Date	Author	NumAffectedFiles	Contains .sql
2011-09-16 07:39:19 +0200	Christer	1	0
2011-09-16 07:38:15 +0200	Christer	2	0
2011-09-16 07:14:20 +0200	Christer	10	0
2011-09-15 16:33:48 +0200	Christer	1	0
2011-09-15 16:33:35 +0200	Christer	1	0
2011-09-15 15:20:10 +0200	Christer	1	0
2011-09-15 14:46:12 +0200	Christer	2	0
2011-09-15 14:17:17 +0200	Christer	2	0
2011-09-15 14:07:36 +0200	Christer	1	0
2011-09-15 12:29:43 +0200	Christer	3	0
2011-09-15 12:10:11 +0200	Christer	2	0
2011-09-14 15:43:36 +0200	Christer	3	0
2011-09-14 15:31:25 +0200	Christer	12	0
2011-09-14 14:15:52 +0200	Christer	3	0
2011-09-14 14:13:15 +0200	Christer	1	0
2011-09-14 14:13:03 +0200	Christer	1	0
2011-09-14 14:10:46 +0200	Christer	3	0
2011-09-14 13:38:33 +0200	Christer	1	0
2011-09-14 13:37:19 +0200	Christer	7	0
2011-09-14 09:27:18 +0200	Christer	25	0
2011-09-12 07:32:21 +0200	Christer	1	0
2011-09-12 07:30:57 +0200	Christer	1	0
2011-09-11 11:04:54 +0200	Christer	2	0
2011-09-11 09:49:35 +0200	Christer	2	0
2011-09-11 09:49:25 +0200	Christer	1	0
2011-09-10 15:17:30 +0200	Christer	2	0
2011-09-10 10:46:22 +0200	Christer	1	0
2011-09-10 10:46:03 +0200	Christer	1	0
2011-09-10 10:31:40 +0200	Christer	3	0
2011-09-10 10:17:56 +0200	Christer	1	0
2011-09-10 10:14:06 +0200	Christer	1	0
2011-09-09 17:28:07 +0200	Christer	2	0
2011-09-09 16:33:26 +0200	Christer	1	0
2011-09-09 16:32:40 +0200	Christer	3	0
2011-09-09 16:31:13 +0200	Christer	1	0
2011-09-09 16:17:09 +0200	Christer	2	0
2011-09-09 16:14:50 +0200	Christer	1	0
2011-09-09 16:09:46 +0200	Christer	1	0
2011-09-09 16:01:09 +0200	Christer	1	0
2011-09-09 15:38:53 +0200	Christer	1	0
2011-09-09 08:58:44 +0200	Christer	9	0
2011-09-09 07:44:28 +0200	Christer	1	0
2011-09-08 16:47:49 +0200	Christer	4	0
2011-09-08 16:09:46 +0200	Christer	1	0
2011-09-07 17:48:57 +0200	Christer	1	0
2011-09-07 17:42:36 +0200	Christer	3	0
2011-09-07 17:32:57 +0200	Christer	1	0
2011-09-07 17:24:11 +0200	Christer	1	0
2011-09-07 17:09:50 +0200	Christer	1	0
2011-09-07 09:36:56 +0200	Christer	1	0
2011-09-07 09:36:56 +0200	Christer	1	0
2011-09-07 09:27:13 +0200	Christer	5	0
2011-09-07 09:26:28 +0200	Christer	2	0
2011-09-05 16:42:37 +0200	Christer	1	0
2011-09-05 16:30:10 +0200	Christer	1	0
2011-09-05 14:04:16 +0200	Christer	1	0
2011-09-05 13:58:35 +0200	Christer	1	0
2011-09-05 13:58:15 +0200	Christer	1	0
2011-09-05 13:56:01 +0200	Christer	1	0
2011-09-05 10:00:43 +0200	Christer	1	0
2011-09-05 10:00:16 +0200	Christer	1	0
2011-09-05 09:29:53 +0200	Christer	1	0
2011-09-05 09:29:30 +0200	Christer	1	0
2011-09-05 09:29:13 +0200	Christer	1	0
2011-09-05 09:28:19 +0200	Christer	1	0
2011-09-05 09:28:00 +0200	Christer	1	0
2011-08-31 16:31:02 +0200	Christer	1	0
2011-08-31 07:55:58 +0200	Christer	1	0
2011-08-30 09:42:27 +0200	Christer	2	0
2011-08-30 09:41:54 +0200	Christer	8	0
2011-08-30 09:13:51 +0200	Christer	1	0
2011-08-30 09:13:42 +0200	Christer	1	0
2011-08-30 09:12:54 +0200	Christer	1	0
2011-08-30 08:53:13 +0200	Christer	13	0
2011-08-29 17:27:20 +0200	Christer	1	0
2011-08-29 17:27:00 +0200	Christer	1	0
2011-08-29 17:26:11 +0200	Christer	1	0
2011-08-29 17:25:51 +0200	Christer	2	0
2011-08-29 17:25:17 +0200	Christer	2	0
2011-08-29 17:24:30 +0200	Christer	1	0
2011-08-29 17:23:59 +0200	Christer	5	0
2011-08-29 17:23:48 +0200	Christer	3	0
2011-08-29 17:23:32 +0200	Christer	1	0
2011-08-29 17:23:08 +0200	Christer	1	0
2011-08-29 09:40:11 +0200	Christer	1	0
2011-08-29 09:39:41 +0200	Christer	1	0
2011-08-29 09:39:12 +0200	Christer	1	0
2011-08-29 09:37:56 +0200	Christer	1	0
2011-08-29 09:34:44 +0200	Christer	6	0
2011-08-12 08:54:25 +0200	Christer	10	0
2011-08-12 08:53:32 +0200	Christer	1	0
2011-08-08 17:25:04 +0200	Christer	7	0
2011-08-08 16:57:31 +0200	Christer	1	0
2011-08-08 16:57:06 +0200	Christer	1	0
2011-08-08 16:55:52 +0200	Christer	4	0
2011-08-05 20:12:36 +0200	Christer	1	0
2011-08-05 11:38:48 +0200	Christer	5	0
2011-08-05 11:35:38 +0200	Christer	7	0
2011-08-05 11:30:22 +0200	Christer	12	0
2011-08-05 11:21:52 +0200	Christer	9	0
2011-08-05 11:14:13 +0200	Christer	11	0
2011-08-05 11:06:26 +0200	Christer	44	0
2011-08-05 10:02:30 +0200	Christer	1	0
2011-08-05 10:02:07 +0200	Christer	6	0
2011-08-04 12:06:29 +0200	Christer	4	0
2011-08-03 09:19:27 +0200	Christer	1	0
2011-08-02 16:46:35 +0200	Christer	7	0
2011-08-02 16:32:41 +0200	Christer	7	0
2011-08-02 16:32:24 +0200	Christer	7	0
2011-08-02 14:01:42 +0200	Christer	3	0
2011-08-02 13:43:14 +0200	Christer	4	0
2011-08-02 13:43:05 +0200	Christer	1	0
2011-08-02 13:22:09 +0200	Christer	1	0
2011-08-02 13:21:50 +0200	Christer	1	0
2011-08-02 12:52:10 +0200	Christer	1	0
2011-08-02 12:48:10 +0200	Christer	1	0
2011-08-02 12:38:10 +0200	Christer	20	0
2011-08-02 12:35:57 +0200	Christer	1	0
2011-08-01 14:15:07 +0200	Christer	1	0
2011-08-01 13:24:18 +0200	Christer	6	0
2011-08-01 11:18:07 +0200	Christer	15	0
2011-08-01 11:11:10 +0200	Christer	1	0
2011-08-01 09:40:38 +0200	Christer	1	0
2011-08-01 09:24:06 +0200	Christer	1	0
2011-08-01 09:23:47 +0200	Christer	1	0
2011-08-01 09:22:56 +0200	Christer	1	0
2011-08-01 08:51:47 +0200	Christer	1	0
2011-07-29 13:23:49 +0200	Christer	2	0
2011-07-28 20:10:11 +0200	Christer	1	0
2011-07-28 19:17:03 +0200	Christer	1	0
2011-07-28 12:36:13 +0200	Christer	4	1
2011-06-16 09:32:27 +0200	Christer	1	0
2011-06-16 08:11:58 +0200	Christer	15	0
2011-06-16 08:11:47 +0200	Christer	1	0
2011-06-16 08:01:59 +0200	Christer	11	0
2011-06-16 07:58:00 +0200	Christer	1	0
2011-06-16 07:56:36 +0200	Christer	1	0
2011-06-16 07:51:07 +0200	Christer	3	0
2011-06-16 07:45:45 +0200	Christer	1	0
2011-06-16 07:43:33 +0200	Christer	1	0
2011-06-08 08:28:36 +0200	Christer	1	0
2011-06-08 08:14:01 +0200	Christer	2	0
2011-06-08 08:11:17 +0200	Christer	1	0
2011-06-08 08:10:01 +0200	Christer	2	0
2011-06-07 23:13:13 +0200	Christer	1	0
2011-06-07 23:12:48 +0200	Christer	1	0
2011-06-07 23:12:29 +0200	Christer	1	0
2011-06-07 23:11:33 +0200	Christer	2	0
2011-05-10 15:24:53 +0200	Mats	1	0
2011-05-10 15:24:21 +0200	Mats	1	1
2011-05-10 13:10:12 +0200	Mats	1	0
2011-05-09 16:08:00 +0200	Mats	1	0
2011-05-09 16:18:36 +0200	Mats	1	0
2011-05-09 16:17:57 +0200	Mats	1	0
2011-05-09 16:08:00 +0200	Mats	1	0
2011-05-09 14:43:03 +0200	Mats	1	0
2011-05-09 14:26:04 +0200	Mats	1	0
2011-05-09 14:23:33 +0200	Mats	2	0
2011-05-09 13:49:13 +0200	Mats	1	0
2011-05-06 18:21:07 +0200	Christer	1	0
2011-05-06 17:34:31 +0200	Christer	1	0
2011-05-06 17:33:41 +0200	Christer	8	0
2011-05-06 17:25:34 +0200	Christer	11	0
2011-05-06 16:16:53 +0200	Mats	3	0
2011-05-06 09:08:34 +0200	Christer	17	0
2011-05-05 21:51:23 +0200	Christer	2	0
2011-05-05 21:30:51 +0200	Christer	1	0
2011-05-05 20:39:50 +0200	Christer	1	0
2011-05-05 20:33:39 +0200	Christer	1	0
2011-05-05 20:33:06 +0200	Christer	1	0
2011-05-05 20:29:31 +0200	Christer	1	0
2011-05-05 20:03:14 +0200	Christer	5	0
2011-05-05 19:59:49 +0200	Christer	1	0
2011-05-05 19:59:42 +0200	Christer	1	0
2011-05-05 19:59:07 +0200	Christer	1	0
2011-05-05 19:28:25 +0200	Christer	6	0
2011-05-05 19:24:39 +0200	Christer	8	0
2011-05-05 19:10:05 +0200	Christer	1	0
2011-05-05 19:01:23 +0200	Christer	1	0
2011-05-05 18:57:07 +0200	Christer	1	0
2011-05-05 18:55:53 +0200	Christer	4	0
2011-05-05 18:54:39 +0200	Christer	7	0
2011-05-05 18:40:24 +0200	Christer	1	0
2011-05-05 18:38:13 +0200	Christer	1	0
2011-05-05 18:33:34 +0200	Christer	7	0
2011-05-05 11:55:12 +0200	Christer	10	0
2011-05-05 11:36:56 +0200	Christer	1	0
2011-05-05 11:36:39 +0200	Christer	1	0
2011-05-05 11:32:45 +0200	Christer	1	0
2011-05-05 11:15:17 +0200	Christer	8	0
2011-05-05 11:10:07 +0200	Christer	10	0
2011-05-05 11:05:11 +0200	Christer	8	0
2011-05-05 11:03:25 +0200	Christer	6	0
2011-05-04 19:46:07 +0200	Christer	2	0
2011-05-04 19:45:39 +0200	Christer	2	0
2011-05-04 19:45:28 +0200	Christer	2	0
2011-05-04 19:30:07 +0200	Christer	10	0
2011-05-04 19:28:58 +0200	Christer	1	0
2011-05-04 19:28:34 +0200	Christer	1	0
2011-05-04 19:28:04 +0200	Christer	1	0
2011-05-04 19:27:37 +0200	Christer	1	0
2011-05-03 23:05:53 +0200	Christer	2	0
2011-05-03 20:10:46 +0200	Espen	1	0
2011-05-03 20:07:49 +0200	Espen	1	0
2011-05-03 19:57:38 +0200	Espen	1	0
2011-05-03 18:25:48 +0200	Espen	1	0
2011-05-03 18:03:06 +0200	Christer	1	0
2011-05-03 17:55:58 +0200	Mats	1	0
2011-05-03 17:54:06 +0200	Christer	1	0
2011-05-03 17:47:59 +0200	Christer	1	0
2011-05-03 17:47:01 +0200	Christer	1	0
2011-05-03 17:46:44 +0200	Christer	2	0
2011-05-03 17:46:04 +0200	Christer	1	0
2011-05-03 17:45:48 +0200	Christer	1	0
2011-05-03 17:25:28 +0200	Christer	1	0
2011-05-02 17:22:34 +0200	Christer	2	0
2011-05-02 17:04:37 +0200	Christer	14	0
2011-05-02 16:58:39 +0200	Christer	1	0
2011-05-02 16:46:36 +0200	Christer	2	0
2011-05-02 16:45:55 +0200	Christer	1	0
2011-05-02 16:43:01 +0200	Christer	1	0
2011-05-02 16:42:37 +0200	Christer	1	0
2011-05-02 16:41:15 +0200	Christer	1	0
2011-05-02 16:40:42 +0200	Christer	5	0
2011-05-02 16:39:02 +0200	Christer	6	0
2011-05-02 16:38:05 +0200	Christer	4	0
2011-05-02 16:36:23 +0200	Christer	5	0
2011-05-02 16:18:38 +0200	Christer	13	0
2011-05-02 09:41:07 +0200	Christer	2	0
2011-05-02 09:40:28 +0200	Christer	3	0
2011-05-02 09:39:13 +0200	Christer	2	0
2011-05-02 09:02:33 +0200	Christer	2	0
2011-05-02 09:02:14 +0200	Christer	1	0
2011-05-02 09:01:53 +0200	Christer	1	0
2011-05-02 09:01:24 +0200	Christer	2	0
2011-05-02 08:44:17 +0200	Christer	1	0
2011-05-01 13:53:34 +0200	Christer	1	0
2011-05-01 13:38:11 +0200	Christer	2	0
2011-05-01 12:51:56 +0200	Christer	1	0
2011-05-01 12:51:28 +0200	Christer	1	0
2011-05-01 12:25:07 +0200	Christer	1	0
2011-05-01 12:23:45 +0200	Christer	1	0
2011-05-01 12:22:49 +0200	Christer	1	0
2011-05-01 12:17:46 +0200	Christer	1	0
2011-05-01 11:53:11 +0200	Christer	1	0
2011-05-01 11:51:26 +0200	Christer	1	0
2011-05-01 11:46:47 +0200	Christer	2	0
2011-04-29 07:43:52 +0200	Christer	2	0
2011-04-29 07:40:03 +0200	Christer	1	0
2011-04-29 07:34:17 +0200	Christer	5	0
2011-04-29 07:28:52 +0200	Christer	2	0
2011-04-29 07:28:19 +0200	Christer	1	0
2011-04-28 12:32:24 +0200	Christer	1	0
2011-04-28 11:34:21 +0200	Christer	1	0
2011-04-28 11:34:03 +0200	Christer	1	0
2011-04-27 08:15:07 +0200	Christer	2	0
2011-04-27 08:09:14 +0200	Christer	1	0
2011-04-27 07:55:32 +0200	Christer	1	0
2011-04-27 07:54:39 +0200	Christer	1	0
2011-04-27 07:49:53 +0200	Christer	1	0
2011-04-27 07:47:33 +0200	Christer	1	0
2011-04-26 22:08:45 +0200	Christer	2	0
2011-04-26 21:24:28 +0200	Christer	1	0
2011-04-26 21:19:58 +0200	Christer	1	0
2011-04-26 15:02:49 +0200	Christer	2	0
2011-04-26 09:02:28 +0200	Espen	1	0
2011-04-25 11:55:14 +0200	Espen	1	0
2011-04-24 19:33:30 +0200	Christer	1	0
2011-04-24 12:34:29 +0200	Christer	17	0
2011-04-24 12:26:23 +0200	Christer	1	0
2011-04-24 12:21:21 +0200	Christer	5	0
2011-04-24 12:20:59 +0200	Christer	2	0
2011-04-24 12:19:01 +0200	Christer	1	0
2011-04-24 12:18:37 +0200	Christer	3	0
2011-04-24 12:17:48 +0200	Christer	1	0
2011-04-24 12:15:25 +0200	Christer	1	0
2011-04-24 12:14:47 +0200	Christer	1	0
2011-04-24 12:14:07 +0200	Christer	6	0
2011-04-21 23:49:26 +0800	Espen	2	0
2011-04-21 11:08:26 +0200	Christer	5	0
2011-04-21 10:59:04 +0200	Christer	20	0
2011-04-20 17:28:07 +0200	Christer	7	0
2011-04-20 17:16:05 +0200	Christer	1	0
2011-04-20 17:07:53 +0200	Christer	2	0
2011-04-20 16:22:00 +0200	Christer	7	0
2011-04-20 15:36:58 +0200	Christer	1	0
2011-04-20 15:36:07 +0200	Christer	5	0
2011-04-20 15:09:09 +0200	Christer	6	0
2011-04-20 14:01:26 +0200	Christer	1	0
2011-04-20 10:37:32 +0200	Christer	5	0
2011-04-20 01:04:14 +0200	Christer	9	0
2011-04-20 00:55:36 +0200	Christer	7	0
2011-04-20 00:35:42 +0200	Christer	6	0
2011-04-20 00:31:48 +0200	Christer	1	0
2011-04-20 00:31:27 +0200	Christer	1	0
2011-04-19 13:42:12 +0200	Christer	3	0
2011-04-19 13:41:16 +0200	Christer	3	0
2011-04-19 13:40:50 +0200	Christer	1	0
2011-04-19 13:33:27 +0200	Christer	2	0
2011-04-19 09:45:09 +0200	Christer	1	0
2011-04-19 09:34:31 +0200	Christer	6	0
2011-04-19 09:24:24 +0200	Christer	1	0
2011-04-19 09:12:21 +0200	Christer	1	0
2011-04-19 09:12:09 +0200	Christer	2	0
2011-04-19 09:03:53 +0200	Christer	1	0
2011-04-18 14:10:49 +0200	Christer	19	0
2011-04-14 22:29:49 +0200	Christer	16	0
2011-04-14 20:39:44 +0200	Christer	2	0
2011-04-14 16:56:22 +0200	Christer	1	0
2011-04-14 16:55:37 +0200	Christer	1	0
2011-04-14 16:49:58 +0200	Christer	1	0
2011-04-14 16:49:50 +0200	Christer	1	0
2011-04-14 14:38:11 +0200	Christer	38	0
2011-04-14 13:51:11 +0200	Christer	18	0
2011-04-14 11:57:53 +0200	Christer	7	0
2011-04-14 11:44:59 +0200	Christer	4	0
2011-04-14 11:40:48 +0200	Christer	4	0
2011-04-14 09:41:18 +0200	Christer	15	0
2011-04-14 08:51:44 +0200	Christer	13	0
2011-04-13 17:35:00 +0200	Christer	1	0
2011-04-13 17:34:30 +0200	Christer	8	0
2011-04-13 17:26:06 +0200	Christer	23	0
2011-04-13 17:14:35 +0200	Christer	2	0
2011-04-13 17:00:28 +0200	Christer	6	0
2011-04-13 16:56:23 +0200	Christer	19	0
2011-04-13 16:44:01 +0200	Christer	7	0
2011-04-13 08:02:59 +0200	Christer	6	0
2011-04-12 19:06:50 +0200	Christer	2	0
2011-04-11 19:38:03 +0200	Christer	2	0
2011-04-10 19:25:41 +0200	Christer	1	0
2011-04-10 19:07:20 +0200	Christer	1	0
2011-04-10 18:28:08 +0200	Christer	2	0
2011-04-10 18:24:56 +0200	Christer	9	0
2011-04-04 17:17:00 +0200	Christer	1	0
2011-04-04 16:57:12 +0200	Christer	1	0
2011-04-04 16:43:46 +0200	Christer	1	0
2011-04-04 09:07:54 +0200	Christer	1	0
2011-04-04 08:05:56 +0200	Christer	1	0
2011-04-04 08:03:23 +0200	Christer	15	0
2011-04-04 07:20:48 +0200	Christer	1	0
2011-04-03 17:11:04 +0200	Christer	1	0
2011-04-03 16:57:26 +0200	Christer	1	0
2011-04-02 13:08:35 +0200	Christer	1	0
2011-04-01 22:02:53 +0200	Christer	2	0
2011-04-01 20:46:35 +0200	Christer	2	0
2011-04-01 20:46:16 +0200	Christer	1	0
2011-04-01 20:45:44 +0200	Christer	1	0
2011-04-01 20:16:07 +0200	Christer	1	0
2011-04-01 20:09:13 +0200	Christer	1	0
2011-04-01 19:57:14 +0200	Christer	1	0
2011-04-01 19:21:37 +0200	Christer	1	0
2011-04-01 19:19:18 +0200	Christer	1	0
2011-04-01 19:18:08 +0200	Christer	7	0
2011-04-01 19:16:27 +0200	Christer	1	0
2011-04-01 13:03:06 +0200	Christer	12	0
2011-04-01 12:12:38 +0200	Christer	14	0
2011-03-31 09:02:18 +0200	Christer	1	0
2011-03-31 09:00:59 +0200	Christer	1	0
2011-03-31 08:46:22 +0200	Christer	3	0
2011-03-31 08:45:57 +0200	Christer	1	0
2011-03-31 08:45:31 +0200	Christer	2	0
2011-03-31 08:42:02 +0200	Christer	1	0
2011-03-31 07:30:24 +0200	Christer	1	0
2011-03-31 07:18:00 +0200	Christer	3	0
2011-03-30 09:40:21 +0200	Christer	1	0
2011-03-30 09:33:45 +0200	Christer	6	0
2011-03-30 09:32:19 +0200	Christer	1	0
2011-03-30 07:55:16 +0200	Christer	1	0
2011-03-30 07:54:11 +0200	Christer	1	0
2011-03-30 07:53:38 +0200	Christer	1	0
2011-03-30 07:50:30 +0200	Christer	1	0
2011-03-29 22:26:53 +0200	Christer	1	0
2011-03-29 22:23:39 +0200	Christer	1	0
2011-03-29 22:20:42 +0200	Christer	1	0
2011-03-29 22:18:31 +0200	matslindh	1	0
2011-03-29 22:07:32 +0200	matslindh	1	0
2011-03-29 22:01:16 +0200	Christer	1	0
2011-03-29 21:44:41 +0200	Christer	3	0
2011-03-29 21:25:44 +0200	matslindh	2	0
2011-03-29 20:38:38 +0200	Christer	2	0
2011-03-29 16:40:22 +0200	Christer	9	0
2011-03-29 15:59:09 +0200	Christer	1	0
2011-03-29 15:58:35 +0200	Christer	1	0
2011-03-29 13:43:11 +0000	Espen	1	0
2011-03-29 12:34:52 +0200	Christer	1	0
2011-03-28 18:58:12 +0200	Christer	2	0
2011-03-28 18:53:23 +0200	Christer	3	0
2011-03-28 18:46:32 +0200	Christer	2	0
2011-03-28 18:07:04 +0200	Christer	1	0
2011-03-28 15:59:05 +0200	Christer	5	0
2011-03-28 15:58:23 +0200	Christer	1	0
2011-03-28 09:33:37 +0200	Christer	7	0
2011-03-27 14:16:43 +0200	Christer	1	0
2011-03-27 14:01:42 +0200	Christer	1	0
2011-03-27 14:01:16 +0200	Christer	1	0
2011-03-27 13:21:34 +0200	Christer	1	0
2011-03-27 13:04:56 +0200	Christer	2	0
2011-03-27 12:46:44 +0200	Christer	2	0
2011-03-26 15:37:18 +0100	Christer	13	0
2011-03-26 15:36:41 +0100	Christer	3	0
2011-03-24 08:51:09 +0100	Christer	2	0
2011-03-24 08:42:34 +0100	Christer	1	0
2011-03-23 11:12:56 +0100	Christer	1	0
2011-03-23 11:10:51 +0100	Christer	3	0
2011-03-23 11:10:25 +0100	Christer	2	0
2011-03-23 11:09:15 +0100	Christer	1	0
2011-03-23 09:05:32 +0100	Christer	2	0
2011-03-22 20:58:39 +0100	Christer	5	0
2011-03-22 20:33:21 +0100	Christer	4	0
2011-03-22 19:07:12 +0100	Christer	6	0
2011-03-22 19:06:54 +0100	Christer	1	0
2011-03-22 19:06:28 +0100	Christer	1	0
2011-03-22 19:05:53 +0100	Christer	4	0
2011-03-22 19:04:59 +0100	Christer	1	0
2011-03-22 19:04:37 +0100	Christer	1	0
2011-03-22 19:03:58 +0100	Christer	2	0
2011-03-22 19:02:24 +0100	Christer	2	0
2011-03-22 18:58:50 +0100	Christer	1	0
2011-03-22 18:57:56 +0100	Christer	2	0
2011-03-22 18:56:38 +0100	Christer	2	0
2011-03-22 18:55:16 +0100	Christer	1	0
2011-03-21 15:49:52 +0100	Christer	1	0
2011-03-21 15:45:31 +0100	Christer	1	0
2011-03-21 15:45:08 +0100	Christer	1	0
2011-03-21 15:44:49 +0100	Christer	1	0
2011-03-21 15:43:46 +0100	Christer	1	0
2011-03-21 15:31:25 +0100	Christer	2	0
2011-03-21 15:30:39 +0100	Christer	1	0
2011-03-21 15:30:10 +0100	Christer	1	0
2011-03-21 15:29:51 +0100	Christer	1	0
2011-03-21 15:28:30 +0100	Christer	1	0
2011-03-21 15:28:09 +0100	Christer	1	0
2011-03-21 09:37:11 +0100	Christer	1	0
2011-03-18 19:31:42 +0100	Christer	1	0
2011-03-18 19:30:29 +0100	Christer	1	0
2011-03-18 19:24:29 +0100	Christer	1	0
2011-03-18 19:16:25 +0100	Christer	1	0
2011-03-18 18:45:03 +0100	Christer	6	0
2011-03-18 18:34:19 +0100	Christer	9	0
2011-03-18 18:10:12 +0100	Christer	4	0
2011-03-18 18:07:44 +0100	Christer	11	0
2011-03-18 17:10:00 +0100	Christer	9	0
2011-03-18 16:32:15 +0100	Christer	3	0
2011-03-18 16:17:45 +0100	Christer	1	0
2011-03-18 15:20:23 +0100	Christer	15	0
2011-03-18 14:39:39 +0100	Christer	12	0
2011-03-18 13:57:40 +0100	Christer	4	0
2011-03-18 13:03:13 +0100	Christer	2	0
2011-03-18 13:02:25 +0100	Christer	1	0
2011-03-18 13:02:02 +0100	Christer	5	0
2011-03-18 11:36:21 +0100	Christer	2	0
2011-03-18 11:33:04 +0100	Christer	1	0
2011-03-18 11:25:37 +0100	Christer	1	0
2011-03-18 09:31:24 +0100	Christer	1	0
2011-03-18 09:15:09 +0100	Christer	1	0
2011-03-18 09:14:07 +0100	Christer	1	0
2011-03-18 09:13:31 +0100	Christer	1	0
2011-03-18 09:11:58 +0100	Christer	1	0
2011-03-18 09:10:58 +0100	Christer	1	0
2011-03-18 09:05:39 +0100	Christer	1	0
2011-03-17 17:31:24 +0100	Christer	5	0
2011-03-17 17:30:39 +0100	Christer	1	0
2011-03-17 17:29:13 +0100	Christer	1	0
2011-03-17 16:58:29 +0100	Christer	1	0
2011-03-17 16:49:41 +0100	Christer	2	0
2011-03-17 16:48:57 +0100	Christer	1	0
2011-03-17 16:47:07 +0100	Christer	1	0
2011-03-17 16:46:51 +0100	Christer	1	0
2011-03-17 08:13:48 +0100	Christer	3	0
2011-03-17 07:43:14 +0100	Christer	2	0
2011-03-17 07:40:45 +0100	Christer	2	0
2011-03-17 07:39:53 +0100	Christer	1	0
2011-03-17 07:39:11 +0100	Christer	1	0
2011-03-14 09:27:18 +0100	Christer	1	0
2011-03-10 08:52:36 +0100	Christer	1	0
2011-03-08 21:37:36 +0100	Christer	2	0
2011-03-08 19:45:28 +0100	Christer	2	0
2011-03-08 19:44:47 +0100	Christer	3	0
2011-03-08 19:13:29 +0100	Christer	6	0
2011-03-07 17:34:54 +0100	Christer	4	0
2011-03-07 17:15:28 +0100	Christer	3	0
2011-03-07 16:53:21 +0100	Christer	2	0
2011-03-07 11:04:46 +0100	Christer	12	0
2011-03-07 08:04:03 +0100	Christer	6	0
2011-03-07 07:37:46 +0100	Christer	1	0
2011-03-07 07:37:16 +0100	Christer	1	0
2011-03-06 17:17:20 +0100	Christer	2	0
2011-03-06 17:08:48 +0100	Christer	5	0
2011-03-04 20:46:27 +0100	Christer	3	0
2011-03-04 20:45:20 +0100	Christer	1	0
2011-03-03 20:43:52 +0100	Christer	16	0
2011-03-03 20:41:57 +0100	Christer	1	0
2011-03-03 19:45:27 +0100	Christer	1	0
2011-03-03 16:27:28 +0100	Christer	2	0
2011-03-03 16:26:05 +0100	Christer	1	0
2011-03-03 08:14:10 +0100	Christer	1	0
2011-03-03 07:51:35 +0100	Christer	1	0
2011-03-03 07:47:40 +0100	Christer	1	0
2011-03-03 07:43:49 +0100	Christer	1	0
2011-03-03 07:34:04 +0100	Christer	1	0
2011-03-03 07:21:53 +0100	Christer	2	0
2011-03-02 21:00:29 +0100	Christer	1	0
2011-03-02 20:58:36 +0100	Christer	1	0
2011-03-02 20:39:55 +0100	Christer	1	0
2011-03-02 20:29:24 +0100	Christer	2	0
2011-03-02 09:23:26 +0100	Christer	2	0
2011-03-02 09:21:52 +0100	Christer	2	0
2011-03-02 09:07:26 +0100	Christer	2	0
2011-03-02 08:55:29 +0100	Christer	1	0
2011-03-02 08:53:22 +0100	Christer	2	0
2011-03-02 08:53:06 +0100	Christer	1	0
2011-03-02 08:48:06 +0100	Christer	2	0
2011-03-01 11:14:26 +0100	Christer	1	0
2011-02-28 21:04:35 +0100	Christer	1	0
2011-02-28 21:04:16 +0100	Christer	3	0
2011-02-28 20:56:03 +0100	Christer	3	0
2011-02-28 20:55:24 +0100	Christer	4	0
2011-02-28 09:12:37 +0100	Christer	9	0
2011-02-28 08:04:36 +0100	Christer	1	0
2011-02-28 08:00:51 +0100	Christer	5	0
2011-02-28 07:56:19 +0100	Christer	3	0
2011-02-28 07:55:48 +0100	Christer	1	0
2011-02-28 07:40:28 +0100	Christer	1	0
2011-02-28 07:36:35 +0100	Christer	3	0
2011-02-27 18:16:32 +0100	Christer	1	0
2011-02-27 16:28:48 +0100	Christer	1	0
2011-02-27 16:18:54 +0100	Christer	1	0
2011-02-27 16:16:02 +0100	Christer	1	0
2011-02-27 16:00:59 +0100	Christer	1	0
2011-02-27 16:00:14 +0100	Christer	4	0
2011-02-27 15:58:59 +0100	Christer	1	0
2011-02-27 15:58:24 +0100	Christer	6	0
2011-02-27 15:56:00 +0100	Christer	1	0
2011-02-27 15:54:37 +0100	Christer	1	0
2011-02-26 17:33:56 +0100	Christer	1	0
2011-02-26 17:26:12 +0100	Christer	1	0
2011-02-26 17:04:26 +0100	Christer	12	0
2011-02-26 09:57:12 +0100	Christer	1	0
2011-02-26 09:56:19 +0100	Christer	2	0
2011-02-25 22:08:02 +0100	Christer	12	0
2011-02-24 21:53:53 +0100	Christer	15	0
2011-02-24 21:51:42 +0100	Christer	1	0
2011-02-22 09:42:32 +0100	Christer	1	0
2011-02-22 09:40:51 +0100	Christer	1	0
2011-02-22 09:28:51 +0100	Christer	10	0
2011-02-22 08:46:42 +0100	Christer	1	0
2011-02-22 08:45:11 +0100	Christer	1	0
