Date	Author	NumAffectedFiles	Contains .sql
2017-05-17 13:05:13 +0200	Michele	1	0
2017-05-17 11:06:00 +0200	Michele	1	0
2017-05-17 05:03:15 +0200	Michele	1	0
2017-05-17 04:54:34 +0200	Michele	1	0
2017-05-17 04:49:50 +0200	Michele	1	0
2017-05-16 15:39:47 +0200	Daniele	1	0
2017-05-16 14:58:52 +0200	Michele	1	0
2017-05-16 13:21:42 +0200	Michele	2	0
2017-05-16 12:02:02 +0200	Michele	2	0
2017-05-16 10:29:01 +0200	Michele	2	0
2017-05-16 10:26:58 +0200	Michele	1	0
2017-05-16 10:24:04 +0200	Michele	1	0
2017-05-16 07:17:19 +0200	Michele	5	0
2017-05-15 18:51:01 +0200	Michele	1	0
2017-05-15 16:38:04 +0200	Michele	1	0
2017-05-15 13:46:06 +0200	Michele	1	0
2017-05-15 13:20:05 +0200	Michele	1	0
2017-05-15 13:08:26 +0200	Michele	1	0
2017-05-15 13:04:04 +0200	Michele	1	0
2017-05-14 08:27:56 +0200	Michele	1	0
2017-05-13 07:06:47 +0200	Michele	1	0
2017-05-13 07:06:09 +0200	Michele	1	0
2017-05-13 06:26:47 +0200	Michele	1	0
2017-05-12 15:38:01 +0200	Michele	2	0
2017-05-12 15:36:32 +0200	Michele	4	0
2017-05-12 10:47:38 +0200	Michele	106	0
2017-05-12 10:41:29 +0200	Michele	1	0
2017-05-12 10:40:30 +0200	Michele	1	0
2017-05-12 07:23:05 +0200	Michele	106	0
2017-05-12 07:09:12 +0200	Michele	107	0
2017-05-12 06:39:54 +0200	Michele	108	0
2017-05-12 05:25:46 +0200	Michele	1	0
2017-05-12 05:24:52 +0200	Michele	2	0
2017-05-12 05:22:07 +0200	Michele	1	0
2017-05-11 16:32:05 +0200	Michele	1	0
2017-05-11 16:13:55 +0200	Michele	1	0
2017-05-11 16:08:14 +0200	Michele	1	0
2017-05-11 16:05:54 +0200	Michele	2	0
2017-05-11 15:33:55 +0200	Michele	1	0
2017-05-11 15:29:17 +0200	Michele	1	0
2017-05-11 15:13:58 +0200	Michele	1	0
2017-05-11 15:12:32 +0200	Michele	2	0
2017-05-11 11:19:21 +0200	Michele	4	0
2017-05-11 11:18:41 +0200	Michele	1	0
2017-05-11 08:56:37 +0200	Michele	1	0
2017-05-11 07:17:06 +0200	Michele	3	0
2017-05-11 06:54:51 +0200	Michele	1	0
2017-05-11 06:41:42 +0200	Michele	2	0
2017-05-11 06:07:03 +0200	Michele	1	0
2017-05-10 19:20:28 +0200	Michele	1	0
2017-05-10 18:19:04 +0200	Daniele	1	0
2017-05-10 16:54:10 +0200	Michele	1	0
2017-05-10 16:50:26 +0200	Michele	2	0
2017-05-10 16:34:11 +0200	Daniele	4	0
2017-05-10 15:29:55 +0200	Michele	2	0
2017-05-10 15:14:53 +0200	Michele	1	0
2017-05-10 14:05:42 +0200	Michele	2	0
2017-05-10 14:00:33 +0200	Michele	11	0
2017-05-10 13:31:11 +0200	Michele	4	0
2017-05-10 13:21:54 +0200	Michele	3	0
2017-05-10 13:11:37 +0200	Michele	1	0
2017-05-10 11:30:54 +0200	Michele	1	0
2017-05-10 10:25:12 +0200	Michele	1	0
2017-05-10 06:53:48 +0200	Michele	2	0
2017-05-09 16:45:47 +0200	Michele	2	0
2017-05-09 15:47:05 +0200	Michele	1	0
2017-05-09 15:44:41 +0200	Michele	2	0
2017-05-09 15:32:21 +0200	Michele	3	0
2017-05-09 12:09:59 +0200	Michele	1	0
2017-05-09 10:13:15 +0200	Michele	2	0
2017-05-09 09:43:22 +0200	Michele	6	0
2017-05-09 08:26:02 +0200	Michele	1	0
2017-05-09 08:08:51 +0200	Michele	2	0
2017-05-09 07:56:40 +0200	Michele	1	0
2017-05-09 07:46:21 +0200	Michele	1	0
2017-05-09 07:42:28 +0200	Michele	2	0
2017-05-09 07:25:56 +0200	Michele	1	0
2017-05-09 06:52:37 +0200	Michele	2	0
2017-05-09 06:30:56 +0200	Michele	4	0
2017-05-09 05:32:28 +0200	Michele	5	0
2017-05-09 04:57:05 +0200	Michele	1	0
2017-05-09 03:28:19 +0200	Michele	2	0
2017-05-09 03:18:38 +0200	Michele	3	0
2017-05-09 02:50:41 +0200	Michele	2	0
2017-05-09 02:40:36 +0200	Michele	2	0
2017-05-09 02:24:11 +0200	Michele	2	0
2017-05-09 02:06:24 +0200	Michele	1	0
2017-05-09 02:01:37 +0200	Michele	2	0
2017-05-08 20:09:54 +0200	Michele	1	0
2017-05-08 20:00:00 +0200	Michele	1	0
2017-05-08 19:47:23 +0200	Michele	1	0
2017-05-08 19:46:09 +0200	Michele	1	0
2017-05-08 17:57:52 +0200	Daniele	1	0
2017-05-08 17:00:40 +0200	Michele	1	0
2017-05-08 16:47:10 +0200	Michele	2	0
2017-05-08 16:41:33 +0200	Michele	4	0
2017-05-08 16:03:44 +0200	Michele	1	0
2017-05-08 16:01:30 +0200	Michele	3	0
2017-05-08 14:32:31 +0200	Michele	4	0
2017-05-08 13:37:28 +0200	Michele	1	0
2017-05-08 13:25:02 +0200	Michele	2	0
2017-05-08 13:22:11 +0200	Michele	1	0
2017-05-08 13:20:14 +0200	Michele	2	0
2017-05-08 13:15:11 +0200	Michele	2	0
2017-05-08 11:24:38 +0200	Michele	1	0
2017-05-08 10:57:35 +0200	Michele	1	0
2017-05-08 10:57:03 +0200	Michele	3	0
2017-05-08 10:32:45 +0200	Michele	1	0
2017-05-08 10:31:26 +0200	Michele	4	0
2017-05-08 10:08:39 +0200	Michele	1	0
2017-05-08 10:02:54 +0200	Michele	3	0
2017-05-08 08:53:44 +0200	Michele	1	0
2017-05-08 07:04:25 +0200	Michele	1	0
2017-05-07 08:16:26 +0200	Michele	1	0
2017-05-06 11:50:09 +0200	Michele	5	0
2017-05-06 11:25:14 +0200	Michele	5	0
2017-05-06 09:06:20 +0200	Michele	1	0
2017-05-06 09:05:13 +0200	Michele	1	0
2017-05-06 08:48:41 +0200	Michele	1	0
2017-05-06 08:45:10 +0200	Michele	1	0
2017-05-06 08:44:10 +0200	Michele	1	0
2017-05-06 08:39:26 +0200	Michele	2	0
2017-05-06 08:32:15 +0200	Michele	2	0
2017-05-06 08:19:14 +0200	Michele	1	0
2017-05-06 08:08:12 +0200	Michele	10	0
2017-05-06 07:56:59 +0200	Michele	3	0
2017-05-06 07:42:50 +0200	Michele	3	0
2017-05-06 07:32:52 +0200	Michele	40	0
2017-05-06 07:05:14 +0200	Michele	1	0
2017-05-06 07:01:56 +0200	Michele	8	0
2017-05-06 06:42:50 +0200	Michele	44	0
2017-05-06 05:50:24 +0200	Michele	7	0
2017-05-06 05:48:30 +0200	Michele	1	0
2017-05-05 20:24:53 +0200	Michele	1	0
2017-05-05 18:02:46 +0200	Daniele	1	0
2017-05-05 17:40:37 +0200	Michele	10	0
2017-05-05 17:03:43 +0200	Michele	1	0
2017-05-05 16:43:52 +0200	Daniele	2	0
2017-05-05 15:57:13 +0200	Michele	7	0
2017-05-05 15:56:34 +0200	Michele	1	0
2017-05-05 14:19:13 +0200	Daniele	1	0
2017-05-05 14:09:46 +0200	Daniele	1	0
2017-05-05 14:04:07 +0200	Daniele	1	0
2017-05-05 14:02:24 +0200	Daniele	2	0
2017-05-05 11:29:58 +0200	Michele	1	0
2017-05-05 11:27:51 +0200	Michele	4	0
2017-05-05 10:37:35 +0200	Daniele	1	0
2017-05-05 08:02:16 +0200	Michele	1	0
2017-05-05 05:02:52 +0200	Michele	1	0
2017-05-05 04:54:06 +0200	Michele	2	0
2017-05-05 04:34:36 +0200	Michele	4	0
2017-05-05 02:49:54 +0200	Michele	1	0
2017-05-04 14:37:16 +0200	Michele	5	0
2017-05-04 12:31:00 +0200	Daniele	1	0
2017-05-04 12:12:30 +0200	Michele	1	0
2017-05-04 09:52:35 +0200	Michele	3	0
2017-05-04 07:53:23 +0200	Daniele	6	0
2017-05-04 07:16:00 +0200	Michele	1	0
2017-05-04 07:02:57 +0200	Michele	1	0
2017-05-04 06:54:14 +0200	Michele	1	0
2017-05-04 06:18:40 +0200	Michele	1	0
2017-05-04 05:59:04 +0200	Michele	2	0
2017-05-04 05:49:03 +0200	Michele	3	0
2017-05-04 05:20:16 +0200	Michele	1	0
2017-05-03 18:54:49 +0200	Michele	1	0
2017-05-03 17:04:53 +0200	Michele	1	0
2017-05-03 16:47:30 +0200	Michele	5	0
2017-05-03 15:56:51 +0200	Michele	2	0
2017-05-03 15:26:55 +0200	Michele	1	0
2017-05-03 14:01:22 +0200	Michele	1	0
2017-05-03 13:45:30 +0200	Michele	1	0
2017-05-03 13:39:57 +0200	Michele	2	0
2017-05-03 13:34:08 +0200	Michele	1	0
2017-05-03 13:32:54 +0200	Michele	1	0
2017-05-03 13:30:10 +0200	Michele	1	0
2017-05-03 13:26:29 +0200	Michele	1	0
2017-05-03 12:07:20 +0200	Michele	1	0
2017-05-03 10:59:00 +0200	Michele	1	0
2017-05-03 10:56:25 +0200	Michele	1	0
2017-05-03 10:35:44 +0200	Michele	1	0
2017-05-03 10:27:20 +0200	Michele	1	0
2017-05-03 10:13:25 +0200	Michele	4	0
2017-05-03 09:54:09 +0200	Michele	1	0
2017-05-03 09:43:14 +0200	Michele	1	0
2017-05-03 07:15:44 +0200	Michele	1	0
2017-05-03 07:14:08 +0200	Michele	1	0
2017-05-03 06:46:04 +0200	Michele	2	0
2017-05-03 06:16:57 +0200	Michele	7	0
2017-05-03 06:07:37 +0200	Michele	8	0
2017-05-03 06:06:54 +0200	Michele	1	0
2017-05-03 04:16:38 +0200	Michele	2	0
2017-05-03 03:42:43 +0200	Michele	1	0
2017-05-03 03:36:29 +0200	Michele	1	0
2017-05-02 19:18:33 +0200	Michele	1	0
2017-05-02 18:18:54 +0200	Michele	3	0
2017-05-02 16:12:35 +0200	Michele	1	0
2017-05-02 15:28:36 +0200	Michele	1	0
2017-05-02 15:16:52 +0200	Michele	2	0
2017-05-02 14:05:11 +0200	Michele	2	0
2017-05-02 13:59:28 +0200	Michele	2	0
2017-05-02 13:55:24 +0200	Michele	6	0
2017-05-02 10:25:40 +0200	Michele	2	0
2017-05-02 10:25:13 +0200	Michele	1	0
2017-05-02 09:05:13 +0200	Michele	1	0
2017-05-02 07:07:22 +0200	Michele	2	0
2017-05-01 18:09:54 +0200	Michele	2	0
2017-05-01 17:59:21 +0200	Michele	4	0
2017-05-01 16:22:50 +0200	Michele	1	0
2017-05-01 08:21:29 +0200	Michele	1	0
2017-05-01 08:16:33 +0200	Michele	2	0
2017-05-01 08:10:55 +0200	Michele	88	0
2017-04-29 12:36:23 +0200	Michele	22	0
2017-04-29 11:19:43 +0200	Michele	1	0
2017-04-29 11:18:36 +0200	Michele	1	0
2017-04-29 09:33:08 +0200	Michele	1	0
2017-04-29 09:30:59 +0200	Michele	4	0
2017-04-29 09:10:08 +0200	Michele	1	0
2017-04-29 08:39:48 +0200	Michele	1	0
2017-04-29 08:38:38 +0200	Michele	2	0
2017-04-29 08:25:50 +0200	Michele	1	0
2017-04-29 07:49:36 +0200	Michele	9	0
2017-04-29 07:36:23 +0200	Michele	1	0
2017-04-29 07:23:01 +0200	Michele	1	0
2017-04-29 07:09:08 +0200	Michele	4	0
2017-04-29 06:48:03 +0200	Michele	1	0
2017-04-29 06:46:20 +0200	Michele	17	0
2017-04-28 18:22:54 +0200	Daniele	1	0
2017-04-28 13:47:13 +0200	Michele	2	0
2017-04-28 12:16:13 +0200	Michele	3	0
2017-04-28 11:48:33 +0200	Michele	8	0
2017-04-28 09:56:54 +0200	Michele	1	0
2017-04-28 09:54:36 +0200	Michele	1	0
2017-04-28 09:53:04 +0200	Michele	3	0
2017-04-28 08:33:14 +0200	Michele	1	0
2017-04-28 08:27:21 +0200	Michele	1	0
2017-04-28 08:14:13 +0200	Michele	7	0
2017-04-28 07:48:21 +0200	Michele	1	0
2017-04-28 07:41:42 +0200	Michele	1	0
2017-04-28 07:13:21 +0200	Michele	1	0
2017-04-28 06:48:07 +0200	Michele	2	0
2017-04-28 06:28:13 +0200	Michele	1	0
2017-04-28 06:26:51 +0200	Michele	2	0
2017-04-28 06:26:07 +0200	Michele	1	0
2017-04-28 05:28:35 +0200	Michele	4	0
2017-04-27 17:02:47 +0200	Michele	1	0
2017-04-27 17:02:10 +0200	Michele	2	0
2017-04-27 15:36:26 +0200	Michele	9	0
2017-04-27 15:26:49 +0200	Daniele	1	0
2017-04-27 15:26:26 +0200	Daniele	1	0
2017-04-27 15:20:37 +0200	Michele	1	0
2017-04-27 15:08:20 +0200	Michele	1	0
2017-04-27 14:56:59 +0200	Daniele	1	0
2017-04-27 14:54:21 +0200	Michele	3	0
2017-04-27 11:33:25 +0200	Michele	1	0
2017-04-27 11:12:27 +0200	Michele	1	0
2017-04-27 11:01:40 +0200	Michele	10	0
2017-04-27 11:01:00 +0200	Michele	2	0
2017-04-27 07:55:11 +0200	Daniele	4	0
2017-04-27 07:53:53 +0200	Daniele	4	0
2017-04-27 07:06:51 +0200	Michele	1	0
2017-04-27 06:06:07 +0200	Michele	1	0
2017-04-26 18:58:10 +0200	Michele	1	0
2017-04-26 18:56:24 +0200	Daniele	1	0
2017-04-26 17:42:17 +0200	Michele	1	0
2017-04-26 16:59:13 +0200	Michele	1	0
2017-04-26 16:35:24 +0200	Daniele	1	0
2017-04-26 16:14:00 +0200	Michele	1	0
2017-04-26 16:10:17 +0200	Michele	1	0
2017-04-26 16:06:40 +0200	Michele	105	0
2017-04-26 15:06:02 +0200	Michele	1	0
2017-04-26 13:14:13 +0200	Michele	1	0
2017-04-26 12:22:07 +0200	Michele	1	0
2017-04-26 10:36:55 +0200	Michele	2	0
2017-04-26 09:13:20 +0200	Michele	2	0
2017-04-26 09:04:00 +0200	Michele	2	0
2017-04-26 08:06:50 +0200	Michele	4	0
2017-04-25 17:27:40 +0200	Michele	6	0
2017-04-25 17:14:50 +0200	Michele	1	0
2017-04-25 12:36:25 +0200	Michele	1	0
2017-04-25 11:48:10 +0200	Michele	1	0
2017-04-25 11:47:42 +0200	Michele	1	0
2017-04-25 11:35:30 +0200	Michele	4	0
2017-04-25 11:33:26 +0200	Michele	1	0
2017-04-25 10:58:45 +0200	Michele	1	0
2017-04-25 10:49:58 +0200	Michele	1	0
2017-04-25 10:47:22 +0200	Michele	7	0
2017-04-25 10:39:39 +0200	Michele	1	0
2017-04-25 08:52:01 +0200	Michele	1	0
2017-04-25 08:48:47 +0200	Michele	1	0
2017-04-25 08:45:41 +0200	Michele	1	0
2017-04-25 08:38:54 +0200	Michele	1	0
2017-04-25 08:08:11 +0200	Michele	2	0
2017-04-24 18:30:41 +0200	Michele	1	0
2017-04-24 17:04:13 +0200	Michele	1	0
2017-04-24 17:03:50 +0200	Michele	1	0
2017-04-24 16:39:55 +0200	Michele	3	0
2017-04-24 16:39:24 +0200	Michele	2	0
2017-04-24 15:41:11 +0200	Michele	2	0
2017-04-24 15:19:24 +0200	Michele	1	0
2017-04-24 14:31:38 +0200	Michele	2	0
2017-04-24 13:05:22 +0200	Michele	3	0
2017-04-24 12:58:21 +0200	Michele	3	0
2017-04-24 11:47:35 +0200	Michele	12	0
2017-04-24 11:11:31 +0200	Michele	1	0
2017-04-24 10:36:36 +0200	Michele	1	0
2017-04-24 09:10:34 +0200	Michele	1	0
2017-04-24 08:37:29 +0200	Michele	1	0
2017-04-24 08:36:04 +0200	Michele	11	0
2017-04-23 16:46:43 +0200	Michele	2	0
2017-04-23 15:39:49 +0200	Michele	1	0
2017-04-23 13:21:50 +0200	Michele	1	0
2017-04-23 11:56:17 +0200	Michele	1	0
2017-04-23 10:07:28 +0200	Michele	1	0
2017-04-23 09:52:05 +0200	Michele	1	0
2017-04-23 09:50:09 +0200	Michele	11	0
2017-04-23 09:07:16 +0200	Michele	2	0
2017-04-23 08:25:49 +0200	Michele	1	0
2017-04-23 08:02:27 +0200	Michele	1	0
2017-04-22 11:05:42 +0200	Michele	3	0
2017-04-22 06:21:14 +0200	Michele	1	0
2017-04-22 06:19:53 +0200	Michele	3	0
2017-04-22 05:12:09 +0200	Michele	6	0
2017-04-21 16:42:17 +0200	Michele	1	0
2017-04-21 15:40:48 +0200	Michele	1	0
2017-04-21 15:38:59 +0200	Michele	3	0
2017-04-21 15:23:42 +0200	Michele	4	0
2017-04-21 14:57:40 +0200	Michele	2	0
2017-04-21 14:40:26 +0200	Michele	1	0
2017-04-21 13:29:56 +0200	Michele	1	0
2017-04-21 12:53:32 +0200	Michele	1	0
2017-04-21 11:42:53 +0200	Michele	2	0
2017-04-21 11:14:14 +0200	Michele	1	0
2017-04-21 10:39:55 +0200	Michele	1	0
2017-04-21 10:18:06 +0200	Michele	2	0
2017-04-21 10:14:01 +0200	Michele	1	0
2017-04-21 10:11:55 +0200	Michele	1	0
2017-04-21 10:01:37 +0200	Michele	1	0
2017-04-21 09:22:56 +0200	Michele	1	0
2017-04-21 09:18:28 +0200	Michele	1	0
2017-04-21 09:07:17 +0200	Michele	1	0
2017-04-21 08:53:04 +0200	Michele	2	0
2017-04-21 08:52:09 +0200	Michele	1	0
2017-04-21 07:36:20 +0200	Michele	1	0
2017-04-21 07:00:12 +0200	Michele	1	0
2017-04-21 06:54:27 +0200	Michele	1	0
2017-04-20 20:27:00 +0200	Michele	1	0
2017-04-20 19:28:05 +0200	Michele	2	0
2017-04-20 17:05:50 +0200	Michele	1	0
2017-04-20 17:00:03 +0200	Michele	3	0
2017-04-20 16:04:40 +0200	Michele	2	0
2017-04-20 15:54:21 +0200	Daniele	1	0
2017-04-20 15:26:28 +0200	Michele	1	0
2017-04-20 15:25:55 +0200	Daniele	1	0
2017-04-20 15:04:25 +0200	Daniele	1	0
2017-04-20 14:53:51 +0200	Daniele	1	0
2017-04-20 14:05:36 +0200	Michele	1	0
2017-04-20 10:47:13 +0200	Michele	1	0
2017-04-20 10:43:31 +0200	Michele	5	0
2017-04-20 10:30:43 +0200	Michele	1	0
2017-04-20 09:52:52 +0200	Michele	3	0
2017-04-20 09:43:29 +0200	Michele	1	0
2017-04-20 09:40:45 +0200	Michele	3	0
2017-04-20 09:40:19 +0200	Michele	1	0
2017-04-20 06:00:04 +0200	Michele	1	0
2017-04-19 19:09:08 +0200	Michele	1	0
2017-04-19 16:22:24 +0200	Michele	1	0
2017-04-19 16:09:25 +0200	Daniele	1	0
2017-04-19 16:09:25 +0200	Michele	1	0
2017-04-19 15:47:36 +0200	Michele	1	0
2017-04-19 15:32:27 +0200	Michele	1	0
2017-04-19 15:25:30 +0200	Michele	2	0
2017-04-19 14:50:06 +0200	Michele	1	0
2017-04-19 12:28:56 +0200	Michele	1	0
2017-04-19 11:36:55 +0200	Michele	1	0
2017-04-19 10:57:19 +0200	Daniele	1	0
2017-04-19 09:30:31 +0200	Michele	1	0
2017-04-19 08:21:55 +0200	Michele	2	0
2017-04-19 08:09:02 +0200	Michele	2	0
2017-04-19 07:55:13 +0200	Michele	2	0
2017-04-19 07:46:33 +0200	Michele	2	0
2017-04-19 07:18:59 +0200	Michele	1	0
2017-04-19 06:57:59 +0200	Michele	5	0
2017-04-13 14:45:04 +0200	Daniele	1	0
2017-04-13 10:29:06 +0200	Michele	1	0
2017-04-12 19:54:32 +0200	Michele	1	0
2017-04-12 19:47:43 +0200	Michele	2	0
2017-04-12 19:25:07 +0200	Michele	1	0
2017-04-12 19:24:06 +0200	Michele	1	0
2017-04-12 19:15:23 +0200	Daniele	2	0
2017-04-12 18:37:52 +0200	Michele	1	0
2017-04-12 17:49:56 +0200	Michele	2	0
2017-04-12 15:12:14 +0200	Michele	3	0
2017-04-12 14:47:53 +0200	Michele	1	0
2017-04-12 14:17:03 +0200	Michele	2	0
2017-04-12 13:54:25 +0200	Michele	6	0
2017-04-12 11:22:01 +0200	Michele	1	0
2017-04-12 11:14:57 +0200	Michele	4	0
2017-04-11 16:58:49 +0200	Daniele	1	0
2017-04-11 16:08:30 +0200	Michele	1	0
2017-04-11 16:06:30 +0200	Daniele	2	0
2017-04-11 15:51:31 +0200	Daniele	1	0
2017-04-11 15:47:34 +0200	Daniele	1	0
2017-04-11 15:37:55 +0200	Anirudh	6	0
2017-04-11 15:32:14 +0200	Michele	1	0
2017-04-11 15:26:36 +0200	Michele	2	0
2017-04-11 15:16:48 +0200	Michele	2	0
2017-04-11 15:11:53 +0200	Michele	2	0
2017-04-11 14:57:42 +0200	Michele	2	0
2017-04-11 14:22:03 +0200	Michele	1	0
2017-04-11 14:00:17 +0200	Michele	1	0
2017-04-11 13:44:35 +0200	Michele	2	0
2017-04-11 12:55:38 +0200	Michele	1	0
2017-04-11 11:16:41 +0200	Michele	1	0
2017-04-11 10:58:51 +0200	Michele	1	0
2017-04-11 10:30:20 +0200	Michele	3	0
2017-04-11 09:41:27 +0200	Michele	3	0
2017-04-11 05:26:10 +0200	Michele	2	0
2017-04-11 03:34:41 +0200	Michele	4	0
2017-04-10 16:52:15 +0200	Daniele	1	0
2017-04-10 16:24:23 +0200	Michele	1	0
2017-04-10 16:16:01 +0200	Michele	1	0
2017-04-10 15:49:54 +0200	Michele	1	0
2017-04-10 15:45:08 +0200	Daniele	4	0
2017-04-10 15:42:52 +0200	Daniele	2	0
2017-04-10 15:42:04 +0200	Michele	1	0
2017-04-10 15:36:23 +0200	Michele	5	0
2017-04-10 14:57:47 +0200	Michele	2	0
2017-04-10 14:39:40 +0200	Michele	4	0
2017-04-10 13:30:33 +0200	Michele	3	0
2017-04-10 11:38:20 +0200	Michele	1	0
2017-04-10 10:50:16 +0200	Michele	1	0
2017-04-10 09:53:54 +0200	Michele	4	0
2017-04-10 06:05:35 +0200	Michele	1	0
2017-04-10 06:00:08 +0200	Michele	1	0
2017-04-10 05:56:50 +0200	Michele	3	0
2017-04-09 08:13:17 +0200	Michele	4	0
2017-04-09 07:58:01 +0200	Michele	7	0
2017-04-09 05:35:46 +0200	Michele	1	0
2017-04-08 20:18:04 +0200	Michele	1	0
2017-04-08 20:15:37 +0200	Michele	2	0
2017-04-08 08:13:15 +0200	Michele	1	0
2017-04-08 07:52:42 +0200	Michele	1	0
2017-04-08 07:49:29 +0200	Michele	1	0
2017-04-08 07:00:26 +0200	Michele	2	0
2017-04-08 05:40:58 +0200	Michele	3	0
2017-04-08 05:32:17 +0200	Michele	2	0
2017-04-07 10:47:36 +0200	Daniele	2	0
2017-04-07 10:40:04 +0200	Daniele	2	0
2017-04-07 10:35:33 +0200	Michele	4	0
2017-04-07 09:17:46 +0200	Michele	1	0
2017-04-07 08:03:53 +0200	Michele	5	0
2017-04-07 07:23:37 +0200	Michele	1	0
2017-04-07 06:50:23 +0200	Michele	2	0
2017-04-07 06:02:18 +0200	Michele	8	0
2017-04-06 16:11:15 +0200	Michele	1	0
2017-04-06 15:58:17 +0200	Michele	1	0
2017-04-06 15:55:51 +0200	Michele	2	0
2017-04-06 15:45:48 +0200	Michele	1	0
2017-04-06 15:33:54 +0200	Michele	1	0
2017-04-06 15:28:22 +0200	Michele	1	0
2017-04-06 15:22:29 +0200	Michele	3	0
2017-04-06 15:12:10 +0200	Michele	6	0
2017-04-06 15:05:46 +0200	Michele	1	0
2017-04-06 15:04:09 +0200	Michele	3	0
2017-04-06 14:49:10 +0200	Michele	9	0
2017-04-06 09:29:05 +0200	Michele	1	0
2017-04-06 09:26:16 +0200	Michele	5	0
2017-04-06 07:20:04 +0200	Michele	4	0
2017-04-06 06:45:47 +0200	Michele	2	0
2017-04-06 04:46:27 +0200	Michele	1	0
2017-04-06 04:43:47 +0200	Michele	5	0
2017-04-06 04:35:31 +0200	Michele	2	0
2017-04-05 15:12:59 +0200	Michele	1	0
2017-04-05 15:03:04 +0200	Michele	2	0
2017-04-05 14:33:03 +0200	Michele	2	0
2017-04-05 13:41:25 +0200	Michele	10	0
2017-04-05 13:21:06 +0200	Michele	3	0
2017-04-05 11:13:31 +0200	Michele	14	0
2017-04-05 11:01:16 +0200	Michele	1	0
2017-04-05 07:22:05 +0200	Michele	1	0
2017-04-05 06:15:06 +0200	Michele	1	0
2017-04-04 17:54:14 +0200	Michele	4	0
2017-04-04 16:06:57 +0200	Michele	2	0
2017-04-04 15:32:18 +0200	Michele	2	0
2017-04-04 15:25:46 +0200	Michele	2	0
2017-04-04 14:52:14 +0200	Michele	1	0
2017-04-04 14:00:03 +0200	Michele	4	0
2017-04-04 13:48:09 +0200	Michele	1	0
2017-04-04 12:16:44 +0200	Michele	6	0
2017-04-04 11:46:35 +0200	Michele	1	0
2017-04-04 10:05:18 +0200	Michele	1	0
2017-04-04 10:02:20 +0200	Michele	5	0
2017-04-04 09:14:21 +0200	Michele	1	0
2017-04-04 08:55:26 +0200	Michele	4	0
2017-04-04 08:44:48 +0200	Michele	1	0
2017-04-04 08:44:13 +0200	Michele	7	0
2017-04-04 08:00:04 +0200	Michele	2	0
2017-04-04 07:48:00 +0200	Michele	2	0
2017-04-04 06:42:25 +0200	Michele	1	0
2017-04-04 06:33:45 +0200	Michele	1	0
2017-04-04 06:17:18 +0200	Michele	2	0
2017-04-04 05:44:18 +0200	Michele	2	0
2017-04-03 18:47:44 +0200	Michele	1	0
2017-04-03 18:44:02 +0200	Michele	1	0
2017-04-03 17:01:41 +0200	Michele	1	0
2017-04-03 16:55:59 +0200	Daniele	2	0
2017-04-03 16:46:04 +0200	Michele	1	0
2017-04-03 16:45:32 +0200	Daniele	1	0
2017-04-03 16:44:56 +0200	Michele	4	0
2017-04-03 16:33:30 +0200	Michele	1	0
2017-04-03 15:56:30 +0200	Michele	1	0
2017-04-03 15:31:00 +0200	Michele	4	0
2017-04-03 15:11:20 +0200	Daniele	1	0
2017-04-03 14:59:59 +0200	Michele	5	0
2017-04-03 14:32:01 +0200	Daniele	1	0
2017-04-03 14:25:03 +0200	Daniele	2	0
2017-04-03 13:55:53 +0200	Michele	1	0
2017-04-03 11:34:28 +0200	Michele	9	0
2017-04-03 11:17:56 +0200	Michele	9	0
2017-04-03 11:06:50 +0200	Michele	3	0
2017-04-03 05:55:17 +0200	Michele	2	0
2017-04-02 20:04:24 +0200	Michele	1	0
2017-04-02 19:54:50 +0200	Michele	1	0
2017-04-02 04:16:25 +0200	Michele	1	0
2017-04-01 07:13:42 +0200	Michele	1	0
2017-04-01 06:44:46 +0200	Michele	1	0
2017-04-01 06:29:57 +0200	Michele	1	0
2017-04-01 06:28:35 +0200	Michele	1	0
2017-04-01 06:22:32 +0200	Michele	1	0
2017-04-01 06:04:19 +0200	Michele	1	0
2017-03-31 19:14:26 +0200	Daniele	1	0
2017-03-31 18:29:41 +0200	Daniele	1	0
2017-03-31 18:27:58 +0200	Daniele	1	0
2017-03-31 18:27:10 +0200	Daniele	1	0
2017-03-31 17:32:24 +0200	Michele	1	0
2017-03-31 16:33:26 +0200	Daniele	1	0
2017-03-31 16:28:53 +0200	Daniele	1	0
2017-03-31 16:28:10 +0200	Daniele	1	0
2017-03-31 15:47:44 +0200	Michele	2	0
2017-03-31 14:44:44 +0200	Michele	1	0
2017-03-31 14:34:35 +0200	Paolo	1	0
2017-03-31 14:29:42 +0200	Michele	1	0
2017-03-31 14:26:47 +0200	Michele	9	0
2017-03-31 13:36:16 +0200	Daniele	1	0
2017-03-31 13:33:30 +0200	Michele	3	0
2017-03-31 13:31:45 +0200	Daniele	1	0
2017-03-31 12:41:58 +0200	Michele	1	0
2017-03-31 12:29:22 +0200	Michele	4	0
2017-03-31 11:31:44 +0200	Daniele	1	0
2017-03-31 10:48:52 +0200	Michele	2	0
2017-03-30 16:28:37 +0200	Daniele	1	0
2017-03-31 09:39:13 +0200	Michele	1	0
2017-03-31 09:10:33 +0200	Michele	2	0
2017-03-31 07:21:33 +0200	Michele	7	0
2017-03-31 07:05:54 +0200	Michele	16	0
2017-03-31 05:45:38 +0200	Michele	2	0
