Date	Author	NumAffectedFiles	Contains .sql
2016-11-03 09:23:11 +0100	Mario	1	0
2016-11-03 09:15:21 +0100	Mario	1	0
2016-11-03 09:01:19 +0100	Mario	2	2
2016-10-31 16:06:42 +0100	Mario	1	0
2016-10-30 20:29:35 +0100	Mario	1	0
2016-10-30 20:26:01 +0100	Mario	1	0
2016-10-30 20:06:48 +0100	Mario	1	0
2016-10-30 20:06:19 +0100	Mario	1	0
2016-10-30 20:05:10 +0100	Mario	1	0
2016-10-30 18:36:12 +0100	Mario	1	0
2016-10-27 11:14:16 +0200	Mario	1	0
2016-10-27 09:54:27 +0200	Mario	2	0
2016-10-25 10:03:29 +0200	Mario	1	0
2016-10-25 09:53:04 +0200	Mario	1	0
2016-10-24 19:56:40 +0200	Mario	3	1
2016-10-24 10:16:33 +0200	Mario	1	0
2016-10-24 10:09:22 +0200	Mario	1	0
2016-10-24 09:59:50 +0200	Mario	1	0
2016-10-24 09:50:04 +0200	Mario	1	0
2016-10-23 18:01:04 +0200	Mario	1	0
2016-10-23 18:00:00 +0200	Mario	1	0
2016-10-23 17:40:44 +0200	Mario	2	0
2016-10-23 12:48:33 +0200	Mario	1	0
2016-10-22 10:46:45 +0200	Mario	1	0
2016-10-19 20:29:19 +0200	Mario	3	1
2016-10-19 20:29:07 +0200	Mario	4	0
2016-10-19 17:25:52 +0200	Mario	1	0
2016-10-19 17:24:12 +0200	Mario	1	0
2016-10-19 17:15:48 +0200	Mario	5	0
2016-10-19 16:31:52 +0200	Mario	8	3
2016-10-19 07:54:35 +0200	Mario	1	0
2016-10-19 07:52:23 +0200	Mario	2	0
2016-10-18 16:24:28 +0200	Mario	1	0
2016-10-18 16:18:10 +0200	Mario	320	8
2016-10-18 16:04:18 +0200	Mario	2	0
