Date	Author	NumAffectedFiles	Contains .sql
2017-07-27 15:15:46 -0400	David	2	0
2017-07-27 13:53:18 -0400	David	1	0
2017-07-27 13:51:39 -0400	David	3	0
2017-07-27 13:50:27 -0400	David	2	0
2017-07-27 13:49:38 -0400	David	3	0
2017-07-27 13:38:06 -0400	David	1	0
2017-07-27 09:26:13 -0400	David	1	0
2017-07-27 09:21:35 -0400	David	1	0
2017-07-27 08:58:18 -0400	David	4	1
2017-07-26 16:52:55 -0400	David	3	0
2017-07-26 16:18:29 -0400	David	1	0
2017-07-26 16:06:54 -0400	David	2	0
2017-07-26 15:42:35 -0400	David	5	1
2017-07-26 15:16:26 -0400	David	1	0
2017-07-26 15:00:18 -0400	David	1	0
2017-07-26 14:59:48 -0400	David	7	0
2017-07-26 14:30:55 -0400	David	1	0
2017-07-26 10:01:53 -0400	David	4	0
2017-07-26 09:53:38 -0400	David	1	0
2017-07-26 09:30:27 -0400	David	3	0
2017-07-26 09:26:52 -0400	David	1	0
2017-07-25 18:38:03 -0400	David	1	0
2017-07-25 18:29:03 -0400	David	2	0
2017-07-25 16:34:04 -0400	David	1	0
2017-07-25 16:16:18 -0400	David	1	0
2017-07-25 16:13:16 -0400	David	2	0
2017-07-25 15:22:37 -0400	David	1	0
2017-07-25 14:53:46 -0400	David	1	0
2017-07-25 14:52:13 -0400	David	1	0
2017-07-25 14:51:49 -0400	David	10	0
2017-07-25 13:54:22 -0400	David	3	0
2017-07-25 13:17:00 -0400	David	2	0
2017-07-25 12:38:18 -0400	David	1	0
2017-07-25 12:38:04 -0400	David	1	0
2017-07-25 11:56:56 -0400	David	2	0
2017-07-25 10:53:32 -0400	David	1	0
2017-07-25 10:47:38 -0400	David	1	0
2017-07-25 09:48:31 -0400	David	3	0
2017-07-25 09:20:18 -0400	David	1	0
2017-07-25 09:07:19 -0400	David	3	0
2017-07-25 09:06:55 -0400	David	1	0
2017-07-24 18:25:56 -0400	David	4	0
2017-07-24 17:53:13 -0400	David	1	0
2017-07-24 17:38:35 -0400	David	2	0
2017-07-24 17:37:19 -0400	David	1	0
2017-07-24 17:34:49 -0400	David	1	0
2017-07-24 17:29:37 -0400	David	1	0
2017-07-24 15:50:04 -0400	David	2	0
2017-07-24 15:37:00 -0400	David	4	0
2017-07-24 15:24:16 -0400	David	1	0
2017-07-24 15:23:54 -0400	David	3	0
2017-07-24 15:01:25 -0400	David	1	0
2017-07-24 14:59:40 -0400	David	3	0
2017-07-23 21:48:34 -0400	David	1	0
2017-07-23 21:38:16 -0400	David	5	0
2017-07-23 13:59:11 -0400	David	3	0
2017-07-23 13:03:55 -0400	David	1	0
2017-07-23 13:00:11 -0400	David	3	0
2017-07-21 10:34:44 -0400	David	0	0
2017-07-20 08:58:41 -0400	David	0	0
2017-07-24 13:54:08 -0400	David	1	0
2017-07-24 13:47:39 -0400	David	1	0
2017-07-24 13:12:14 -0400	David	1	0
2017-07-24 12:55:05 -0400	David	3	0
2017-07-24 12:54:40 -0400	David	1	0
2017-07-24 11:42:24 -0400	David	1	0
2017-07-24 11:41:45 -0400	David	1	0
2017-07-24 11:13:44 -0400	David	1	0
2017-07-24 10:59:22 -0400	David	1	1
2017-07-24 10:46:08 -0400	David	1	1
2017-07-24 10:10:19 -0400	David	3	0
2017-07-24 10:05:03 -0400	David	1	0
2017-07-24 10:03:56 -0400	David	3	0
2017-07-24 09:47:35 -0400	David	1	0
2017-07-24 09:02:29 -0400	David	1	0
2017-07-24 09:02:15 -0400	David	1	0
2017-07-24 09:00:15 -0400	David	1	1
2017-07-23 09:32:33 -0400	David	3	0
2017-07-23 09:32:09 -0400	David	2	0
2017-07-21 17:56:13 -0400	David	10	0
2017-07-21 16:39:27 -0400	David	1	0
2017-07-21 16:03:17 -0400	David	1	0
2017-07-21 16:02:49 -0400	David	1	0
2017-07-21 15:46:47 -0400	David	2	0
2017-07-21 15:39:55 -0400	David	2	0
2017-07-21 10:35:21 -0400	David	1	0
2017-07-21 10:34:44 -0400	David	1	0
2017-07-21 10:34:17 -0400	David	3	0
2017-07-21 10:32:50 -0400	David	4	0
2017-07-21 09:16:59 -0400	David	2	0
2017-07-21 09:16:48 -0400	David	2	0
2017-07-20 16:51:30 -0400	David	2	0
2017-07-20 16:51:05 -0400	David	1	0
2017-07-20 16:38:53 -0400	David	2	0
2017-07-20 16:33:38 -0400	David	2	0
2017-07-20 16:20:29 -0400	David	4	0
2017-07-20 15:27:31 -0400	David	1	0
2017-07-20 15:23:21 -0400	David	1	0
2017-07-20 15:11:35 -0400	David	2	0
2017-07-20 12:05:21 -0400	David	1	0
2017-07-20 11:00:07 -0400	David	2	0
2017-07-20 10:59:44 -0400	David	1	0
2017-07-20 09:50:34 -0400	David	1	0
2017-07-20 09:50:12 -0400	David	2	0
2017-07-20 09:38:02 -0400	David	10	0
2017-07-20 08:58:41 -0400	David	9	0
2017-07-19 17:19:25 -0400	David	1	0
2017-07-19 17:13:12 -0400	David	6	0
2017-07-19 17:12:40 -0400	David	1	0
2017-07-19 16:11:20 -0400	David	19	0
2017-07-19 15:29:35 -0400	David	1	0
2017-07-19 15:28:33 -0400	David	5	0
2017-07-19 14:39:31 -0400	David	2	0
2017-07-19 14:38:58 -0400	David	3	0
2017-07-19 11:55:21 -0400	David	2	0
2017-07-19 11:50:13 -0400	David	1	0
2017-07-19 11:48:11 -0400	David	4	0
2017-07-19 11:22:04 -0400	David	1	0
2017-07-19 10:46:22 -0400	David	3	0
2017-07-19 10:46:05 -0400	David	1	0
2017-07-19 10:45:19 -0400	David	1	0
2017-07-19 10:43:15 -0400	David	2	0
2017-07-19 10:42:51 -0400	David	2	0
2017-07-19 09:51:28 -0400	David	5	0
2017-07-19 09:04:11 -0400	David	3	0
2017-07-19 08:54:26 -0400	David	1	0
2017-07-19 08:47:19 -0400	David	2	0
2017-07-18 17:40:18 -0400	David	2	0
2017-07-18 15:14:28 -0400	David	3	0
2017-07-18 15:09:26 -0400	David	5	0
2017-07-18 14:39:23 -0400	David	2	0
2017-07-18 14:30:37 -0400	David	1	0
2017-07-18 14:25:02 -0400	David	1	0
2017-07-18 14:24:49 -0400	David	1	0
2017-07-18 14:14:17 -0400	David	1	0
2017-07-18 14:13:30 -0400	David	2	0
2017-07-18 14:13:05 -0400	David	1	0
2017-07-18 14:12:37 -0400	David	3	0
2017-07-18 14:12:11 -0400	David	1	0
2017-07-18 14:09:53 -0400	David	4	0
2017-07-18 14:07:45 -0400	David	2	0
2017-07-18 11:55:12 -0400	David	3	0
2017-07-18 11:54:21 -0400	David	1	0
2017-07-18 11:54:06 -0400	David	1	0
2017-07-18 11:53:50 -0400	David	1	0
2017-07-18 11:52:54 -0400	David	2	0
2017-07-18 10:23:07 -0400	David	2	0
2017-07-18 10:22:37 -0400	David	1	0
2017-07-18 10:22:21 -0400	David	3	0
2017-07-18 09:18:20 -0400	David	1	0
2017-07-18 09:18:00 -0400	David	1	0
2017-07-18 09:17:12 -0400	David	3	0
2017-07-18 09:16:46 -0400	David	1	0
2017-07-18 08:51:21 -0400	David	1	0
2017-07-18 08:51:07 -0400	David	3	0
2017-07-18 08:31:20 -0400	David	2	0
2017-07-18 08:31:04 -0400	David	1	0
2017-07-17 18:52:00 -0400	David	1	0
2017-07-17 18:31:47 -0400	David	1	0
2017-07-17 18:26:53 -0400	David	3	0
2017-07-17 17:59:09 -0400	David	2	0
2017-07-17 17:27:07 -0400	David	5	0
2017-07-17 17:17:35 -0400	David	6	0
2017-07-17 17:02:23 -0400	David	5	0
2017-07-17 16:32:41 -0400	David	6	0
2017-07-21 15:10:12 -0400	David	1	0
2017-07-21 15:09:34 -0400	David	1	0
2017-07-21 15:09:17 -0400	David	1	0
2017-07-21 15:08:39 -0400	David	1	0
2017-07-21 15:08:22 -0400	David	1	0
2017-07-21 15:08:10 -0400	David	1	0
2017-07-21 14:37:26 -0400	David	1	0
2017-07-21 14:36:33 -0400	David	1	0
2017-07-21 14:36:12 -0400	David	1	0
2017-07-21 14:11:37 -0400	David	4	0
2017-07-21 10:05:23 -0400	David	3	0
2017-07-21 08:47:07 -0400	David	2	0
2017-07-20 11:22:28 -0400	David	1	0
2017-07-20 11:21:54 -0400	David	2	0
2017-07-20 10:39:32 -0400	David	2	0
2017-07-19 15:05:42 -0400	David	3	0
2017-07-19 08:37:49 -0400	David	1	0
2017-07-19 08:37:29 -0400	David	1	0
2017-07-18 14:58:10 -0400	David	1	1
2017-07-18 11:20:11 -0400	David	1	0
2017-07-18 09:48:10 -0400	David	1	0
2017-07-18 09:47:30 -0400	David	1	0
2017-07-18 09:47:15 -0400	David	1	0
2017-07-17 10:19:17 -0400	David	1	0
2017-07-17 09:42:08 -0400	David	1	0
2017-07-17 09:28:26 -0400	David	1	0
2017-07-17 09:20:01 -0400	David	1	0
2017-07-17 09:17:41 -0400	David	1	0
2017-07-17 09:17:19 -0400	David	2	0
2017-07-17 09:16:50 -0400	David	1	0
2017-07-17 08:44:13 -0400	David	1	0
2017-07-17 08:40:49 -0400	David	2	0
2017-07-17 08:39:48 -0400	David	1	0
2017-07-16 11:40:34 -0400	David	1	0
2017-07-14 18:24:50 -0400	David	4	0
2017-07-14 17:09:55 -0400	David	1	0
2017-07-14 17:09:40 -0400	David	6	0
2017-07-14 16:39:51 -0400	David	1	0
2017-07-14 14:51:11 -0400	David	3	0
2017-07-14 11:32:27 -0400	David	1	0
2017-07-14 11:19:32 -0400	David	1	0
2017-07-14 11:19:19 -0400	David	1	0
2017-07-14 11:18:09 -0400	David	1	0
2017-07-14 11:07:48 -0400	David	1	0
2017-07-14 10:55:04 -0400	David	2	0
2017-07-14 10:37:09 -0400	David	2	0
2017-07-14 09:58:45 -0400	David	3	0
2017-07-14 09:33:39 -0400	David	2	0
2017-07-14 09:33:11 -0400	David	2	0
2017-07-14 09:32:38 -0400	David	1	0
2017-07-13 18:23:57 -0400	David	1	0
2017-07-13 18:23:38 -0400	David	1	0
2017-07-13 18:23:20 -0400	David	1	0
2017-07-13 17:46:01 -0400	David	12	0
2017-07-13 17:45:40 -0400	David	1	0
2017-07-13 17:45:22 -0400	David	1	0
2017-07-13 17:15:31 -0400	David	1	0
2017-07-13 16:49:13 -0400	David	1	0
2017-07-13 16:27:35 -0400	David	1	0
2017-07-13 15:12:56 -0400	Julia	1	0
2017-07-13 14:00:40 -0400	Julia	12	0
2017-07-13 11:47:56 -0400	David	6	0
2017-07-13 10:24:28 -0400	David	1	0
2017-07-13 10:12:36 -0400	David	3	0
2017-07-13 09:40:21 -0400	David	3	0
2017-07-13 09:34:34 -0400	David	1	0
2017-07-13 09:09:40 -0400	David	2	0
2017-07-13 08:39:28 -0400	Harikrishna	1	0
2017-07-12 18:34:37 -0400	David	3	0
2017-07-12 18:28:21 -0400	David	2	0
2017-07-12 18:00:44 -0400	David	2	0
2017-07-12 18:00:26 -0400	David	1	0
2017-07-12 18:00:17 -0400	David	1	0
2017-07-12 17:15:24 -0400	David	1	0
2017-07-12 17:07:38 -0400	David	1	0
2017-07-12 17:06:58 -0400	David	3	0
2017-07-12 16:54:48 -0400	David	1	0
2017-07-12 16:23:01 -0400	David	4	0
2017-07-12 16:07:34 -0400	David	1	0
2017-07-12 16:07:08 -0400	David	1	0
2017-07-12 16:05:20 -0400	David	3	0
2017-07-12 15:31:12 -0400	David	1	0
2017-07-12 14:31:22 -0400	David	2	0
2017-07-12 14:28:58 -0400	David	1	0
2017-07-12 14:26:27 -0400	David	1	0
2017-07-12 14:26:14 -0400	David	1	0
2017-07-12 14:19:15 -0400	David	9	0
2017-07-12 13:56:52 -0400	David	2	0
2017-07-12 13:56:34 -0400	David	1	0
2017-07-12 11:46:50 -0400	David	3	0
2017-07-12 11:34:18 -0400	David	1	0
2017-07-12 11:25:05 -0400	David	1	0
2017-07-12 11:18:21 -0400	David	1	0
2017-07-12 11:17:30 -0400	David	1	0
2017-07-12 11:16:36 -0400	David	3	0
2017-07-12 11:02:55 -0400	David	1	0
2017-07-12 10:45:58 -0400	David	3	0
2017-07-12 10:44:55 -0400	j-clap	18	0
2017-07-12 10:27:56 -0400	David	5	0
2017-07-12 09:06:59 -0400	David	2	0
2017-07-12 08:57:25 -0400	David	2	0
2017-07-11 17:37:05 -0400	David	1	0
2017-07-11 17:31:31 -0400	David	2	0
2017-07-11 17:01:56 -0400	David	3	0
2017-07-11 16:56:11 -0400	David	4	0
2017-07-11 16:42:44 -0400	David	1	0
2017-07-11 16:42:24 -0400	David	4	0
2017-07-11 16:40:57 -0400	David	1	0
2017-07-11 16:21:10 -0400	David	1	0
2017-07-11 16:18:04 -0400	David	2	0
2017-07-11 16:17:34 -0400	David	1	0
2017-07-11 16:05:41 -0400	David	2	0
2017-07-11 15:15:09 -0400	David	1	0
2017-07-11 13:44:53 -0400	David	5	1
2017-07-11 13:43:31 -0400	David	2	0
2017-07-11 13:05:51 -0400	David	1	0
2017-07-11 11:56:28 -0400	David	1	0
2017-07-11 11:51:41 -0400	David	7	0
2017-07-11 10:25:50 -0400	David	4	0
2017-07-11 10:00:43 -0400	David	34	0
2017-07-11 09:19:56 -0400	David	6	0
2017-07-11 09:12:04 -0400	David	1	0
2017-07-11 08:55:03 -0400	David	2	0
2017-07-11 06:39:25 -0400	Harikrishna	1	0
2017-07-11 00:29:09 -0400	Harikrishna	1	0
2017-07-10 22:09:25 -0400	Harikrishna	1	0
2017-07-10 19:30:36 -0400	David	1	0
2017-07-10 19:26:46 -0400	David	2	0
2017-07-10 19:26:15 -0400	David	14	0
2017-07-10 19:10:32 -0400	David	1	0
2017-07-10 18:59:42 -0400	David	1	0
2017-07-10 18:48:58 -0400	David	1	0
2017-07-10 18:34:57 -0400	David	1	0
2017-07-10 18:34:36 -0400	David	1	0
2017-07-10 15:51:58 -0400	David	1	0
2017-07-10 15:47:36 -0400	David	3	0
2017-07-10 15:40:12 -0400	David	1	0
2017-07-10 15:33:03 -0400	David	2	0
2017-07-10 13:27:34 -0400	David	1	0
2017-07-10 13:06:59 -0400	David	1	0
2017-07-10 12:48:47 -0400	David	2	0
2017-07-10 11:51:35 -0400	David	6	0
2017-07-10 11:50:57 -0400	David	1	0
2017-07-10 11:40:25 -0400	Harikrishna	1	0
2017-07-10 10:35:27 -0400	David	1	0
2017-07-10 10:33:01 -0400	David	7	0
2017-07-10 09:52:46 -0400	David	1	0
2017-07-10 09:52:28 -0400	David	1	0
2017-07-10 09:51:59 -0400	David	1	0
2017-07-10 09:45:19 -0400	David	2	0
2017-07-10 09:33:16 -0400	David	2	0
2017-07-10 09:11:34 -0400	David	2	0
2017-07-10 08:52:10 -0400	David	2	0
2017-07-10 08:51:34 -0400	David	1	0
2017-07-10 08:44:57 -0400	David	1	0
2017-07-09 13:51:14 -0400	Harikrishna	2	0
2017-07-09 13:36:07 -0400	David	1	0
2017-07-09 13:06:06 -0400	Harikrishna	2	0
2017-07-08 16:50:14 -0400	David	3	0
2017-07-08 14:11:17 -0400	David	6	0
2017-07-07 23:28:34 -0400	David	3	0
2017-07-07 20:08:51 -0400	Harikrishna	1	0
2017-07-07 20:05:38 -0400	Harikrishna	1	0
2017-07-07 18:44:40 -0400	David	3	0
2017-07-07 18:43:28 -0400	David	3	1
2017-07-07 17:14:53 -0400	David	2	1
2017-07-07 15:33:47 -0400	David	2	0
2017-07-07 15:23:35 -0400	David	7	0
2017-07-07 14:58:55 -0400	David	1	0
2017-07-07 14:46:50 -0400	David	1	0
2017-07-07 14:44:21 -0400	David	1	0
2017-07-07 14:30:51 -0400	David	5	0
2017-07-07 14:21:02 -0400	David	1	0
2017-07-07 14:20:41 -0400	David	3	0
2017-07-07 14:19:41 -0400	David	2	0
2017-07-07 13:43:40 -0400	David	1	0
2017-07-07 13:39:39 -0400	David	1	0
2017-07-07 13:25:35 -0400	David	1	0
2017-07-07 13:16:51 -0400	David	1	0
2017-07-07 12:55:00 -0400	Harikrishna	2	0
2017-07-07 12:01:15 -0400	David	1	0
2017-07-07 11:28:52 -0400	David	2	0
2017-07-07 10:50:27 -0400	David	1	0
2017-07-07 10:49:57 -0400	David	3	0
2017-07-07 10:02:38 -0400	Harikrishna	1	0
2017-07-07 09:55:35 -0400	David	1	0
2017-07-07 09:45:56 -0400	David	5	0
2017-07-07 09:45:03 -0400	David	2	0
2017-07-07 08:59:21 -0400	David	2	0
2017-07-07 09:45:46 -0400	Harikrishna	2	0
2017-07-07 09:37:11 -0400	Harikrishna	6	0
2017-07-07 09:27:48 -0400	Harikrishna	8	0
2017-07-07 09:07:06 -0400	Harikrishna	1	0
2017-07-07 08:51:16 -0400	David	1	0
2017-07-06 22:05:03 -0400	David	1	0
2017-07-06 20:23:03 -0400	David	1	0
2017-07-06 20:22:49 -0400	David	1	0
2017-07-06 20:11:50 -0400	David	1	0
2017-07-06 19:44:03 -0400	David	3	0
2017-07-06 17:31:58 -0400	David	13	0
2017-07-06 15:58:34 -0400	David	1	0
2017-07-06 15:41:25 -0400	David	2	0
2017-07-06 15:38:09 -0400	David	3	2
2017-07-06 15:37:53 -0400	David	8	0
2017-07-06 15:09:31 -0400	David	9	0
2017-07-06 13:35:59 -0400	David	8	0
2017-07-06 15:08:41 -0400	Harikrishna	1	0
2017-07-06 14:22:55 -0400	Harikrishna	3	0
2017-07-06 14:00:46 -0400	Harikrishna	1	0
2017-07-06 13:42:58 -0400	Harikrishna	1	0
2017-07-06 13:41:28 -0400	Harikrishna	1	0
2017-07-06 13:35:27 -0400	Harikrishna	2	0
2017-07-06 13:13:37 -0400	Harikrishna	4	0
2017-07-06 12:46:29 -0400	Harikrishna	3	0
2017-07-06 12:41:01 -0400	Harikrishna	4	0
2017-07-06 09:28:09 -0400	David	1	0
2017-07-06 09:22:01 -0400	David	1	0
2017-07-06 09:18:29 -0400	Harikrishna	4	0
2017-07-06 08:58:23 -0400	Harikrishna	7	0
2017-07-06 08:39:09 -0400	David	3	0
2017-07-05 18:46:39 -0400	David	5	0
2017-07-05 18:28:13 -0400	David	1	0
2017-07-05 17:59:26 -0400	David	4	0
2017-07-05 17:59:24 -0400	Harikrishna	1	0
2017-07-05 17:52:29 -0400	David	1	0
2017-07-05 17:52:12 -0400	David	8	0
2017-07-05 15:53:16 -0400	David	2	0
2017-07-05 15:52:34 -0400	David	1	0
2017-07-05 15:43:41 -0400	David	2	1
2017-07-05 14:59:08 -0400	David	1	0
2017-07-05 14:51:28 -0400	David	3	0
2017-07-05 14:41:44 -0400	David	1	0
2017-07-05 13:38:58 -0400	David	2	0
2017-07-05 13:04:49 -0400	David	4	1
2017-07-05 09:37:06 -0400	David	6	2
2017-07-04 18:17:39 -0400	David	1	0
2017-07-04 13:32:56 -0400	Harikrishna	1	0
2017-07-04 13:14:59 -0400	Harikrishna	1	0
2017-07-04 13:10:30 -0400	Harikrishna	3	0
2017-07-03 12:28:07 -0400	David	1	0
2017-07-03 12:21:41 -0400	David	1	0
2017-07-03 12:21:10 -0400	David	4	0
2017-07-03 12:06:57 -0400	David	1	0
2017-07-03 11:56:44 -0400	David	1	0
2017-07-03 11:04:19 -0400	David	4	2
2017-07-03 09:09:20 -0400	David	1	1
2017-07-03 08:43:53 -0400	David	6	0
2017-06-30 15:41:13 -0400	David	4	0
2017-06-30 15:27:01 -0400	David	10	0
2017-06-30 14:37:33 -0400	David	2	0
2017-06-30 14:23:10 -0400	David	188	0
2017-06-30 12:09:02 -0400	David	2	0
2017-06-30 11:06:34 -0400	David	3	1
2017-06-30 11:06:00 -0400	David	10	0
2017-06-30 09:01:34 -0400	David	1	0
2017-06-30 08:50:29 -0400	David	1	0
2017-06-30 08:47:09 -0400	David	1	0
2017-06-29 17:43:33 -0400	David	3	0
2017-06-29 17:22:15 -0400	David	6	0
2017-06-29 15:43:24 -0400	David	1	0
2017-06-29 15:41:49 -0400	David	9	0
2017-06-29 15:26:10 -0400	David	538	2
2017-06-29 15:24:43 -0400	David	10	0
2017-06-29 15:08:07 -0400	David	3	0
2017-06-29 13:37:51 -0400	David	1	0
2017-06-29 13:30:16 -0400	David	1	0
2017-06-29 13:29:45 -0400	David	2	0
2017-06-29 11:31:20 -0400	David	1	0
2017-06-29 11:22:46 -0400	David	1	0
2017-06-29 11:08:28 -0400	David	3	0
2017-06-29 11:07:56 -0400	David	2	0
2017-06-28 16:11:44 -0400	David	2	0
2017-06-28 16:01:55 -0400	David	4	0
2017-06-28 13:51:06 -0400	David	2	1
2017-06-28 11:34:28 -0400	David	15	0
2017-06-28 11:33:46 -0400	David	3	0
2017-06-28 11:02:38 -0400	David	5	0
2017-06-28 09:30:12 -0400	David	3	0
2017-06-28 09:14:09 -0400	David	2	0
2017-06-27 18:35:42 -0400	David	1	0
2017-06-27 18:29:14 -0400	David	1	0
2017-06-27 18:24:28 -0400	David	3	1
2017-06-27 18:13:46 -0400	David	2	0
2017-06-27 18:12:38 -0400	David	1	0
2017-06-27 18:09:18 -0400	David	2	0
2017-06-27 17:12:57 -0400	David	2	0
2017-06-27 15:06:45 -0400	David	1	0
2017-06-27 14:28:30 -0400	David	4	0
2017-06-27 14:27:02 -0400	David	2	0
2017-06-27 14:14:48 -0400	David	6	0
2017-06-27 11:43:04 -0400	David	2	1
2017-06-27 11:20:53 -0400	David	4	2
2017-06-27 10:58:22 -0400	David	2	1
2017-06-27 10:19:44 -0400	David	1	0
2017-06-27 10:13:13 -0400	David	3	0
2017-06-26 17:41:34 -0400	David	3	2
2017-06-26 17:21:11 -0400	David	1	0
2017-06-26 16:59:57 -0400	David	1	0
2017-06-26 16:48:48 -0400	David	1	0
2017-06-26 16:22:08 -0400	David	3	2
2017-06-26 15:21:27 -0400	David	2	0
2017-06-26 15:00:56 -0400	David	1	0
2017-06-26 14:53:27 -0400	David	3	0
2017-06-26 13:41:39 -0400	David	1	0
2017-06-26 11:45:16 -0400	David	1	0
2017-06-26 11:32:31 -0400	David	1	0
2017-06-26 10:58:10 -0400	David	1	0
2017-06-26 10:48:46 -0400	David	3	0
2017-06-26 10:43:43 -0400	David	1	0
2017-06-26 10:43:27 -0400	David	1	0
2017-06-26 10:22:07 -0400	David	1	0
2017-06-26 10:08:48 -0400	David	1	0
2017-06-26 09:55:27 -0400	David	1	0
2017-06-26 09:24:31 -0400	David	1	0
2017-06-26 09:16:41 -0400	David	2	0
2017-06-23 18:10:39 -0400	David	1	0
2017-06-23 18:10:00 -0400	David	1	0
2017-06-23 18:09:32 -0400	David	2	0
2017-06-23 16:59:02 -0400	David	2	0
2017-06-23 11:57:45 -0400	David	4	0
2017-06-23 11:56:54 -0400	David	3	0
2017-06-23 10:05:16 -0400	David	3	0
2017-06-23 09:16:52 -0400	David	1	0
2017-06-23 09:05:12 -0400	David	1	0
2017-06-22 18:25:05 -0400	David	1	0
2017-06-22 17:50:57 -0400	David	2	0
2017-06-22 17:28:20 -0400	David	2	0
2017-06-22 15:56:12 -0400	David	1	0
2017-06-22 15:44:30 -0400	David	1	0
2017-06-22 15:36:51 -0400	David	1	0
2017-06-22 14:56:15 -0400	David	2	0
2017-06-22 14:55:32 -0400	David	1	0
2017-06-22 13:51:14 -0400	David	1	0
2017-06-22 12:05:40 -0400	David	1	0
2017-06-22 12:02:22 -0400	David	5	0
2017-06-22 11:49:21 -0400	David	1	0
2017-06-22 11:47:30 -0400	David	6	0
2017-06-22 11:29:16 -0400	David	13	0
2017-06-22 11:03:59 -0400	David	5	0
2017-06-22 08:51:18 -0400	David	2	0
2017-06-21 17:48:48 -0400	David	2	0
2017-06-21 17:11:43 -0400	David	1	0
2017-06-21 17:01:27 -0400	David	3	0
2017-06-21 16:49:46 -0400	David	5	0
2017-06-21 15:04:40 -0400	David	3	0
2017-06-21 14:24:59 -0400	David	3	0
2017-06-21 12:02:34 -0400	David	8	0
2017-06-21 09:28:31 -0400	David	2	0
2017-06-21 09:14:04 -0400	David	2	0
2017-06-20 16:12:41 -0400	David	1	0
2017-06-20 15:45:45 -0400	David	2	0
2017-06-20 15:18:08 -0400	David	1	0
2017-06-20 15:15:20 -0400	David	2	0
2017-06-20 15:02:11 -0400	David	2	0
2017-06-20 15:01:43 -0400	David	8	0
2017-06-20 14:52:32 -0400	David	4	0
2017-06-20 13:58:53 -0400	David	2	0
2017-06-20 13:56:54 -0400	David	1	0
2017-06-20 13:55:55 -0400	David	3	0
2017-06-20 11:13:32 -0400	David	4	0
2017-06-19 17:43:02 -0400	David	2	0
2017-06-19 17:42:42 -0400	David	2	0
2017-06-19 17:35:48 -0400	David	3	0
2017-06-19 15:59:11 -0400	David	3	0
2017-06-19 15:44:50 -0400	David	2	0
2017-06-19 15:43:10 -0400	David	3	0
2017-06-19 14:10:20 -0400	David	1	0
2017-06-19 14:01:57 -0400	David	1	0
2017-06-19 13:55:08 -0400	David	12	0
2017-06-19 13:48:41 -0400	David	110	0
2017-06-19 12:03:28 -0400	David	1	0
2017-06-19 11:44:33 -0400	David	2	0
2017-06-19 11:31:08 -0400	David	1	0
2017-06-19 11:30:51 -0400	David	1	0
2017-06-19 11:21:24 -0400	David	1	0
2017-06-19 11:21:03 -0400	David	2	0
2017-06-19 11:07:28 -0400	David	2	0
2017-06-19 11:06:50 -0400	David	1	0
2017-06-19 09:58:51 -0400	David	2	0
2017-06-16 17:09:00 -0400	David	1	0
2017-06-16 17:02:29 -0400	David	1	0
2017-06-16 16:12:31 -0400	David	1	0
2017-06-16 16:03:03 -0400	David	1	0
2017-06-16 16:00:20 -0400	David	2	0
2017-06-16 15:15:35 -0400	David	5	0
2017-06-16 15:12:51 -0400	David	2	0
2017-06-16 14:41:53 -0400	David	1	0
2017-06-16 14:41:40 -0400	David	1	0
2017-06-16 13:57:41 -0400	David	1	0
2017-06-16 13:55:36 -0400	David	2	0
2017-06-16 11:43:18 -0400	David	2	0
2017-06-16 11:34:43 -0400	David	1	0
2017-06-16 11:25:14 -0400	David	2	0
2017-06-16 11:24:53 -0400	David	2	0
2017-06-16 11:24:24 -0400	David	9	0
2017-06-16 09:03:17 -0400	David	3	0
2017-06-16 08:47:44 -0400	David	1	0
2017-06-15 17:57:41 -0400	David	2	0
2017-06-15 17:03:59 -0400	David	1	0
2017-06-15 17:01:41 -0400	David	1	0
2017-06-15 17:00:44 -0400	David	5	0
2017-06-15 17:00:14 -0400	David	1	0
2017-06-15 16:24:01 -0400	David	3	0
2017-06-15 16:23:23 -0400	David	3	0
2017-06-15 16:04:40 -0400	David	4	0
2017-06-15 15:36:25 -0400	David	4	0
2017-06-15 15:26:14 -0400	David	1	0
2017-06-15 15:09:21 -0400	David	7	0
2017-06-15 14:55:48 -0400	David	1	0
2017-06-15 14:55:22 -0400	David	1	0
2017-06-15 10:34:43 -0400	David	2	0
2017-06-15 10:25:35 -0400	David	4	0
2017-06-15 08:43:48 -0400	David	4	0
2017-06-14 17:55:02 -0400	David	3	0
2017-06-14 17:29:26 -0400	David	1	0
2017-06-14 17:09:14 -0400	David	3	0
2017-06-14 17:02:10 -0400	David	1	0
2017-06-14 17:01:27 -0400	David	2	0
2017-06-14 16:44:51 -0400	David	3	0
2017-06-14 16:33:10 -0400	David	1	0
2017-06-14 16:20:57 -0400	David	1	0
2017-06-14 16:12:54 -0400	David	5	0
2017-06-14 16:12:31 -0400	David	3	0
2017-06-14 15:59:53 -0400	David	1	0
2017-06-14 14:01:33 -0400	David	1	0
2017-06-14 14:01:13 -0400	David	3	0
2017-06-14 12:11:59 -0400	David	2	0
2017-06-14 12:10:17 -0400	David	1	0
2017-06-14 12:02:30 -0400	David	2	0
2017-06-14 11:51:30 -0400	David	2	0
2017-06-14 11:51:03 -0400	David	3	0
2017-06-14 11:34:38 -0400	David	1	0
2017-06-14 11:34:19 -0400	David	1	0
2017-06-14 11:27:08 -0400	David	1	0
2017-06-14 11:06:40 -0400	David	1	0
