Date	Author	NumAffectedFiles	Contains .sql
2010-01-14 13:29:53 +0000	drPavka	1	0
2010-01-14 13:29:08 +0000	drPavka	3	0
2010-01-14 13:28:49 +0000	drPavka	9	0
2010-01-14 13:28:12 +0000	drPavka	10	0
2010-01-13 17:04:54 +0000	drPavka	1	0
2010-01-13 17:04:26 +0000	drPavka	2	0
2010-01-13 16:16:29 +0000	drPavka	5	0
2010-01-12 17:02:13 +0000	yourick	2	0
2010-01-12 14:32:37 +0000	drPavka	9	0
2010-01-11 14:56:28 +0000	drPavka	12	0
2010-01-11 13:50:40 +0000	yourick	1	0
2010-01-11 11:39:18 +0000	drPavka	6	0
2010-01-09 16:55:03 +0000	drPavka	0	0
2010-01-04 14:24:09 +0000	drPavka	3	0
2010-01-02 16:02:29 +0000	drPavka	2	0
2010-01-02 16:00:06 +0000	drPavka	1	0
2010-01-02 14:11:30 +0000	drPavka	3	0
2010-01-02 14:10:09 +0000	drPavka	6	0
2010-01-02 14:09:24 +0000	drPavka	6	0
2010-01-01 14:38:56 +0000	drPavka	2	0
2010-01-01 13:57:51 +0000	drPavka	1	0
2009-12-28 15:55:30 +0000	yourick	1	0
2009-12-28 14:21:09 +0000	yourick	1	0
2009-12-28 12:44:11 +0000	drPavka	1	0
2009-12-28 12:43:39 +0000	drPavka	2	0
2009-12-26 13:14:28 +0000	drPavka	3	0
2009-12-26 12:30:18 +0000	drPavka	2	0
2009-12-26 11:47:24 +0000	drPavka	2	0
2009-12-25 15:27:33 +0000	yourick	1	0
2009-12-24 15:16:56 +0000	yourick	2	0
2009-12-24 13:49:12 +0000	yourick	1	0
2009-12-21 12:29:15 +0000	yourick	1	0
2009-12-21 12:28:52 +0000	yourick	1	0
2009-12-18 09:39:41 +0000	drPavka	1	0
2009-12-17 13:36:34 +0000	drPavka	1	0
2009-12-11 13:12:19 +0000	drPavka	1	0
2009-12-11 11:59:33 +0000	drPavka	2	0
2009-12-09 12:52:02 +0000	yanchenko.igor	1	0
2009-12-08 15:09:16 +0000	drPavka	1	0
2009-12-04 10:27:43 +0000	drPavka	5	0
2009-12-03 14:36:25 +0000	drPavka	3	0
2009-11-26 11:27:40 +0000	yanchenko.igor	72	0
2009-11-26 10:25:13 +0000	drPavka	3	0
2009-11-26 10:18:29 +0000	yourick	1	0
2009-11-25 15:26:01 +0000	drPavka	5	0
2009-11-24 16:52:52 +0000	drPavka	2	0
2009-11-24 10:57:37 +0000	drPavka	1	0
2009-11-23 12:45:17 +0000	drPavka	1	0
2009-11-23 12:44:45 +0000	drPavka	1	0
2009-11-23 12:44:29 +0000	drPavka	1	0
2009-11-23 12:44:00 +0000	drPavka	1	0
2009-11-23 12:41:38 +0000	drPavka	1	0
2009-11-23 12:16:59 +0000	drPavka	1	0
2009-11-10 16:24:43 +0000	ptico.egg	1	0
2009-11-08 19:56:39 +0000	drPavka	1	0
2009-11-06 15:08:26 +0000	drPavka	1	0
2009-11-06 15:07:56 +0000	drPavka	1	0
2009-11-06 14:41:47 +0000	drPavka	1	0
2009-11-06 11:21:41 +0000	drPavka	1	0
2009-11-06 09:36:45 +0000	drPavka	1	0
2009-11-04 15:43:04 +0000	drPavka	1	0
2009-11-04 11:38:16 +0000	drPavka	3	0
2009-11-04 11:03:11 +0000	drPavka	2	0
2009-11-04 11:02:56 +0000	drPavka	2	0
2009-11-04 11:01:53 +0000	drPavka	1	0
2009-11-03 15:05:57 +0000	drPavka	1	0
2009-11-02 14:25:57 +0000	drPavka	2	0
2009-11-02 14:24:49 +0000	drPavka	3	0
2009-11-02 14:24:07 +0000	drPavka	2	0
2009-10-30 16:01:02 +0000	drPavka	3	0
2009-10-30 15:33:01 +0000	drPavka	1	0
2009-10-29 17:12:04 +0000	drPavka	7	0
2009-10-29 17:10:49 +0000	drPavka	3	0
2009-10-29 16:19:21 +0000	yourick	1	0
2009-10-29 11:19:01 +0000	yourick	1	0
2009-10-29 10:54:04 +0000	yourick	1	0
2009-10-28 16:28:37 +0000	drPavka	1	0
2009-10-28 16:16:39 +0000	drPavka	7	0
2009-10-28 16:16:22 +0000	drPavka	3	0
2009-10-28 16:12:26 +0000	drPavka	6	0
2009-10-28 16:12:09 +0000	drPavka	4	0
2009-10-28 16:11:50 +0000	drPavka	9	0
2009-10-28 14:25:43 +0000	yourick	1	0
2009-10-28 14:21:53 +0000	yourick	19	0
2009-10-28 10:38:09 +0000	drPavka	3	0
2009-10-27 16:41:46 +0000	yourick	2	0
2009-10-27 16:37:48 +0000	drPavka	6	0
2009-10-27 15:39:24 +0000	drPavka	4	0
2009-10-27 15:20:22 +0000	drPavka	1	0
2009-10-27 15:18:59 +0000	drPavka	2	0
2009-10-27 14:59:49 +0000	drPavka	4	0
2009-10-27 14:41:36 +0000	drPavka	8	0
2009-10-26 16:59:48 +0000	drPavka	3	0
2009-10-26 16:12:18 +0000	yourick	1	0
2009-10-26 16:10:40 +0000	drPavka	4	0
2009-10-26 16:04:49 +0000	yourick	2	0
2009-10-26 15:42:17 +0000	drPavka	1	0
2009-10-26 15:16:50 +0000	drPavka	8	0
2009-10-23 14:53:40 +0000	drPavka	3	0
2009-10-23 14:35:53 +0000	yourick	2	0
2009-10-23 14:02:19 +0000	drPavka	6	0
2009-10-23 10:24:48 +0000	drPavka	1	0
2009-10-23 10:20:14 +0000	yourick	5	0
2009-10-23 10:16:57 +0000	yourick	6	0
2009-10-22 15:49:38 +0000	drPavka	3	0
2009-10-22 15:49:08 +0000	drPavka	1	0
2009-10-22 15:48:56 +0000	drPavka	1	0
2009-10-22 13:27:53 +0000	drPavka	1	0
2009-10-22 13:17:13 +0000	drPavka	5	0
2009-10-22 13:02:53 +0000	drPavka	1	0
2009-10-22 11:18:47 +0000	drPavka	1	0
2009-10-22 11:17:26 +0000	drPavka	1	0
2009-10-22 09:28:59 +0000	drPavka	1	0
2009-10-22 09:24:23 +0000	drPavka	1	0
2009-10-22 09:23:47 +0000	drPavka	1	0
2009-10-22 09:23:20 +0000	drPavka	1	0
2009-10-21 16:10:08 +0000	drPavka	3	0
2009-10-21 15:00:18 +0000	drPavka	1	0
2009-10-21 14:44:32 +0000	drPavka	1	0
2009-10-21 14:35:09 +0000	drPavka	2	0
2009-10-21 14:31:09 +0000	drPavka	4	0
2009-10-21 13:04:43 +0000	yourick	4	0
2009-10-21 13:01:55 +0000	drPavka	1	0
2009-10-21 13:01:47 +0000	yourick	1	0
2009-10-20 16:16:47 +0000	drPavka	6	0
2009-10-20 16:15:42 +0000	drPavka	1	0
2009-10-20 11:11:27 +0000	drPavka	3	0
2009-10-20 10:49:03 +0000	drPavka	3	0
2009-10-14 13:00:04 +0000	drPavka	3	0
2009-10-12 13:53:41 +0000	drPavka	1	0
2009-10-06 14:11:22 +0000	drPavka	1	0
2009-10-06 14:11:00 +0000	drPavka	4	0
2009-10-06 13:58:32 +0000	drPavka	1	0
2009-10-06 08:29:51 +0000	drPavka	1	0
2009-10-05 11:09:37 +0000	drPavka	1	0
2009-10-02 10:52:22 +0000	yourick	1	0
2009-09-29 14:15:12 +0000	drPavka	2	0
2009-09-28 13:39:14 +0000	drPavka	1	0
2009-09-25 14:53:14 +0000	drPavka	1	0
2009-09-25 09:17:13 +0000	drPavka	3	0
2009-09-23 15:15:47 +0000	drPavka	2	0
2009-09-23 14:13:32 +0000	drPavka	1	0
2009-09-23 13:07:47 +0000	drPavka	3	0
2009-09-23 11:11:34 +0000	drPavka	3	0
2009-09-23 11:02:18 +0000	drPavka	1	0
2009-09-21 11:31:28 +0000	drPavka	4	0
2009-09-21 10:22:36 +0000	drPavka	2	0
2009-09-21 10:20:55 +0000	drPavka	1	0
2009-09-21 10:20:12 +0000	drPavka	2	0
2009-09-15 10:11:52 +0000	drPavka	2	0
2009-09-15 10:10:41 +0000	drPavka	1	0
2009-09-14 11:20:49 +0000	drPavka	1	0
2009-09-14 10:40:05 +0000	drPavka	1	0
2009-09-14 09:39:16 +0000	drPavka	1	0
2009-09-10 14:15:28 +0000	drPavka	1	0
2009-09-10 08:39:50 +0000	drPavka	1	0
2009-09-09 10:24:54 +0000	drPavka	1	0
2009-09-09 10:23:53 +0000	drPavka	3	0
2009-09-09 07:58:56 +0000	drPavka	1	0
2009-09-07 13:41:03 +0000	drPavka	1	0
2009-09-07 13:40:41 +0000	drPavka	3	0
2009-09-07 13:24:43 +0000	drPavka	4	0
2009-09-01 10:29:40 +0000	drPavka	1	0
2009-08-28 14:58:26 +0000	drPavka	1	0
2009-08-27 14:54:14 +0000	drPavka	11	0
2009-08-27 14:53:19 +0000	drPavka	2	0
2009-08-26 15:59:53 +0000	drPavka	1	0
2009-08-25 10:44:08 +0000	drPavka	1	0
2009-08-25 10:42:41 +0000	drPavka	2	0
2009-08-20 13:31:11 +0000	drPavka	1	0
2009-08-20 13:30:18 +0000	drPavka	2	0
2009-08-20 10:24:57 +0000	drPavka	1	0
2009-08-18 16:11:07 +0000	drPavka	1	0
2009-08-18 08:05:19 +0000	drPavka	1	0
2009-08-18 08:05:02 +0000	drPavka	1	0
2009-08-15 14:18:51 +0000	drPavka	2	0
2009-08-14 15:56:17 +0000	drPavka	1	0
2009-08-14 15:40:55 +0000	drPavka	1	0
2009-08-14 15:24:12 +0000	drPavka	1	0
2009-08-14 13:29:29 +0000	drPavka	2	0
2009-08-14 12:07:50 +0000	drPavka	1	0
2009-08-14 12:07:08 +0000	drPavka	3	0
2009-08-14 11:38:22 +0000	drPavka	1	0
2009-08-14 10:07:27 +0000	drPavka	1	0
2009-08-14 10:02:25 +0000	drPavka	5	0
2009-08-13 09:39:28 +0000	drPavka	1	0
2009-08-12 10:29:14 +0000	drPavka	1	0
2009-08-11 16:07:59 +0000	drPavka	5	0
2009-08-11 16:05:18 +0000	drPavka	2	0
2009-08-07 12:30:21 +0000	drPavka	1	0
2009-08-06 10:19:43 +0000	drPavka	1	0
2009-08-05 16:15:07 +0000	drPavka	1	0
2009-08-05 16:12:05 +0000	drPavka	5	0
2009-08-05 14:11:25 +0000	drPavka	1	0
2009-08-05 14:10:17 +0000	drPavka	1	0
2009-08-05 13:58:16 +0000	drPavka	2	0
2009-08-05 13:57:32 +0000	drPavka	2	0
2009-08-05 13:31:49 +0000	drPavka	2	0
2009-08-03 09:33:21 +0000	drPavka	1	0
2009-08-03 08:59:23 +0000	drPavka	2	0
2009-07-31 11:40:50 +0000	drPavka	4	0
2009-07-31 11:38:54 +0000	drPavka	2	0
2009-07-31 11:36:38 +0000	drPavka	2	0
2009-07-30 15:31:40 +0000	drPavka	1	0
2009-07-30 11:28:46 +0000	drPavka	1	0
2009-07-30 09:46:30 +0000	drPavka	2	0
2009-07-30 08:48:08 +0000	drPavka	1	0
2009-07-30 08:43:23 +0000	drPavka	1	0
2009-07-29 16:33:52 +0000	drPavka	3	0
2009-07-29 12:01:43 +0000	drPavka	1	0
2009-07-29 11:17:07 +0000	drPavka	2	0
2009-07-28 12:58:27 +0000	drPavka	1	0
2009-07-28 10:33:33 +0000	drPavka	4	0
2009-07-28 10:15:26 +0000	drPavka	1	0
2009-07-28 08:43:24 +0000	drPavka	1	0
2009-07-27 14:08:23 +0000	drPavka	1	0
2009-07-27 13:55:53 +0000	drPavka	1	0
2009-07-27 11:48:42 +0000	drPavka	1	0
2009-07-27 11:44:53 +0000	drPavka	1	0
2009-07-24 11:37:06 +0000	drPavka	1	0
2009-07-24 11:36:24 +0000	drPavka	4	0
2009-07-24 10:01:24 +0000	drPavka	2	0
2009-07-23 15:12:35 +0000	drPavka	5	0
2009-07-23 14:54:08 +0000	yourick	1	0
2009-07-22 16:38:55 +0000	drPavka	3	0
2009-07-22 13:15:06 +0000	drPavka	1	0
2009-07-22 09:37:25 +0000	drPavka	49	0
2009-07-22 09:36:26 +0000	drPavka	0	0
2009-07-21 16:19:31 +0000	drPavka	49	0
2009-07-21 16:16:26 +0000	drPavka	1	0
2009-07-21 15:27:54 +0000	drPavka	1	0
2009-07-21 08:28:41 +0000	drPavka	19	0
2009-07-20 21:11:05 +0000	drPavka	2	0
2009-07-20 16:09:11 +0000	drPavka	1	0
2009-07-20 15:49:25 +0000	drPavka	1	0
2009-07-19 20:32:08 +0000	drPavka	1	0
2009-07-17 15:51:23 +0000	drPavka	1	0
2009-07-16 19:28:25 +0000	drPavka	1	0
2009-07-16 19:28:10 +0000	drPavka	1	0
2009-07-10 11:28:10 +0000	drPavka	2	0
2009-07-09 10:27:00 +0000	drPavka	1	0
2009-07-08 14:42:36 +0000	drPavka	2	0
2009-07-08 14:42:00 +0000	drPavka	5	0
2009-07-08 14:41:29 +0000	drPavka	1	0
2009-07-08 14:40:29 +0000	drPavka	1	0
2009-07-08 14:39:24 +0000	drPavka	7	0
2009-07-08 14:38:42 +0000	drPavka	1	0
2009-07-08 14:37:48 +0000	drPavka	4	0
2009-07-08 12:59:46 +0000	drPavka	1	0
2009-07-06 10:43:15 +0000	drPavka	1	0
2009-07-06 09:39:32 +0000	drPavka	4	0
2009-07-03 16:03:46 +0000	drPavka	1	0
2009-07-03 15:51:08 +0000	drPavka	1	0
2009-07-03 15:38:27 +0000	drPavka	1	0
2009-07-03 15:29:55 +0000	drPavka	1	0
2009-07-02 16:15:59 +0000	drPavka	1	0
2009-06-19 12:37:47 +0000	drPavka	6	0
2009-06-19 12:37:27 +0000	drPavka	7	0
2009-06-19 12:36:44 +0000	drPavka	33	0
2009-06-19 12:35:32 +0000	drPavka	3	0
2009-06-19 12:34:55 +0000	drPavka	2	0
2009-06-19 12:34:04 +0000	drPavka	43	0
2009-06-19 12:32:50 +0000	drPavka	3	0
2009-06-18 12:02:39 +0000	drPavka	1	0
2009-06-18 12:02:10 +0000	drPavka	5	0
2009-06-17 10:40:59 +0000	drPavka	2	0
2009-06-17 10:02:30 +0000	drPavka	2	0
2009-06-12 09:31:45 +0000	drPavka	1	0
2009-06-10 16:06:35 +0000	drPavka	1	0
2009-06-10 13:40:08 +0000	drPavka	10	0
2009-06-09 10:59:01 +0000	drPavka	1	0
2009-06-05 16:23:25 +0000	drPavka	4	0
2009-06-05 16:23:05 +0000	drPavka	1	0
2009-06-05 16:19:10 +0000	drPavka	30	0
2009-06-02 16:02:50 +0000	drPavka	0	0
2009-06-02 16:02:25 +0000	drPavka	3	0
2009-06-02 16:02:11 +0000	drPavka	2	0
2009-06-02 13:06:35 +0000	drPavka	2	0
2009-06-02 10:51:34 +0000	drPavka	2	0
2009-06-02 10:36:05 +0000	drPavka	2	0
2009-06-02 10:35:47 +0000	drPavka	2	0
2009-06-01 16:29:54 +0000	drPavka	4	0
2009-06-01 16:29:24 +0000	drPavka	2	0
2009-05-29 12:32:43 +0000	drPavka	3	0
2009-05-26 11:46:33 +0000	drPavka	3	0
2009-05-25 16:18:22 +0000	drPavka	4	0
2009-05-25 09:19:02 +0000	drPavka	2	0
2009-05-23 11:05:47 +0000	drPavka	1	0
2009-05-22 16:07:28 +0000	drPavka	1	0
2009-05-22 16:07:17 +0000	drPavka	1	0
2009-05-22 16:06:58 +0000	drPavka	3	0
2009-05-22 14:16:08 +0000	drPavka	4	0
2009-05-21 11:36:08 +0000	drPavka	2	0
2009-05-21 11:33:32 +0000	drPavka	1	0
2009-05-18 11:43:13 +0000	drPavka	1	0
2009-05-14 13:49:19 +0000	drPavka	1	0
2009-05-13 14:07:14 +0000	drPavka	1	0
2009-05-13 11:23:19 +0000	drPavka	1	0
2009-05-13 11:06:04 +0000	drPavka	1	0
2009-05-13 10:52:45 +0000	drPavka	2	0
2009-05-13 10:49:10 +0000	drPavka	1	0
2009-05-13 10:48:51 +0000	drPavka	3	0
2009-05-12 16:21:26 +0000	drPavka	3	0
2009-05-11 15:40:49 +0000	drPavka	2	0
2009-05-11 13:53:43 +0000	drPavka	1	0
2009-05-11 09:03:54 +0000	drPavka	3	0
2009-05-11 06:41:56 +0000	drPavka	5	0
2009-05-08 10:33:17 +0000	drPavka	1	0
2009-05-06 10:19:20 +0000	drPavka	1	0
2009-05-06 10:18:44 +0000	drPavka	1	0
2009-05-05 14:24:37 +0000	drPavka	2	0
2009-04-23 12:05:25 +0000	drPavka	1	0
2009-04-15 15:34:06 +0000	drPavka	1	0
2009-04-15 15:32:36 +0000	drPavka	1	0
2009-04-02 11:54:21 +0000	drPavka	1	0
2009-04-02 11:52:17 +0000	drPavka	2	0
2009-03-30 11:37:46 +0000	drPavka	1	0
2009-03-30 11:35:56 +0000	drPavka	1	0
2009-03-30 11:35:29 +0000	drPavka	1	0
2009-03-30 11:32:41 +0000	drPavka	1	0
2009-03-30 11:31:51 +0000	drPavka	1	0
2009-03-30 11:30:59 +0000	drPavka	1	0
2009-03-26 12:48:44 +0000	drPavka	1	0
2009-03-26 12:47:25 +0000	drPavka	1	0
2009-03-26 12:46:47 +0000	drPavka	1	0
2009-03-25 20:34:29 +0000	drPavka	1	0
2009-03-24 17:22:07 +0000	drPavka	1	0
2009-03-24 17:21:38 +0000	drPavka	4	0
2009-03-24 17:20:28 +0000	drPavka	1	0
2009-03-24 17:19:52 +0000	drPavka	1	0
2009-03-23 17:19:49 +0000	drPavka	1	0
2009-03-22 17:55:34 +0000	drPavka	1	0
2009-03-22 17:54:55 +0000	drPavka	1	0
2009-03-22 16:52:07 +0000	drPavka	1	0
2009-03-22 16:51:43 +0000	drPavka	1	0
2009-03-22 16:33:17 +0000	drPavka	1	0
2009-03-22 16:32:53 +0000	drPavka	1	0
2009-03-19 09:34:38 +0000	yanchenko.igor	1	0
2009-03-19 07:35:30 +0000	yanchenko.igor	3	0
2009-03-14 18:01:14 +0000	drPavka	1	0
2009-03-12 13:35:52 +0000	drPavka	1	0
2009-03-12 13:34:48 +0000	drPavka	1	0
2009-03-10 17:09:51 +0000	drPavka	1	0
2009-03-10 17:08:11 +0000	drPavka	1	0
2009-03-09 15:25:04 +0000	drPavka	1	0
2009-02-12 20:53:56 +0000	drPavka	1	0
2009-01-23 16:37:12 +0000	drPavka	1	0
2009-01-23 15:28:11 +0000	drPavka	1	0
2009-01-23 14:27:20 +0000	drPavka	36	0
2009-01-06 13:42:45 +0000	drPavka	1	0
2008-12-24 11:46:14 +0000	drPavka	1	0
2008-12-23 15:50:04 +0000	drPavka	2	0
2008-12-22 21:52:29 +0000	drPavka	428	0
2008-12-22 21:51:03 +0000	drPavka	10	0
2008-12-22 21:49:38 +0000	drPavka	36	0
2008-12-22 21:48:16 +0000	drPavka	0	0
2008-12-22 21:38:20 +0000	drPavka	33	1
2008-12-22 21:21:07 +0000	drPavka	0	0
2008-12-22 21:19:32 +0000	drPavka	0	0
2008-12-22 21:14:25 +0000	drPavka	11	0
2008-12-22 21:09:48 +0000	drPavka	485	0
2008-06-28 14:50:20 +0000	no_author	0	0
